32161.0, 100059.5, 21.5625, -0.09375, 0.2890625, 0.89892578125, -1.4769231081008911, 0.5230769515037537, -1.8923076391220093, 
32214.0, 100059.5, 21.5625, -0.09423828125, 0.29345703125, 0.8974609375, -1.5846153497695923, 0.29230770468711853, -1.8615384101867676, 
32267.0, 100059.5, 21.5625, -0.0927734375, 0.29345703125, 0.90185546875, -1.5384615659713745, 0.38461539149284363, -1.923076868057251, 
32320.0, 100059.5, 21.5625, -0.095703125, 0.2900390625, 0.90380859375, -1.615384578704834, 0.5692307949066162, -2.123076915740967, 
32373.0, 100059.5, 21.5625, -0.0927734375, 0.28857421875, 0.90283203125, -1.6769230365753174, 0.03076923079788685, -1.7538461685180664, 
32426.0, 100059.5, 21.5625, -0.0966796875, 0.29443359375, 0.8955078125, -1.7538461685180664, -0.1538461595773697, -1.7230769395828247, 
32479.0, 100059.5, 21.5625, -0.0947265625, 0.29150390625, 0.90087890625, -1.5384615659713745, 0.5076923370361328, -1.923076868057251, 
32532.0, 100059.5, 21.5625, -0.09619140625, 0.29248046875, 0.89697265625, -1.7692307233810425, -0.2153846174478531, -1.6615384817123413, 
32585.0, 100059.5, 21.5625, -0.09228515625, 0.2900390625, 0.89892578125, -1.5076923370361328, 0.892307698726654, -1.9384615421295166, 
32638.0, 100059.5, 21.5625, -0.0947265625, 0.29443359375, 0.89306640625, -1.6461538076400757, 0.1538461595773697, -1.8769230842590332, 
32691.0, 100059.5, 21.5625, -0.09521484375, 0.29541015625, 0.88916015625, -1.4923076629638672, 0.5384615659713745, -1.923076868057251, 
32744.0, 100059.5, 21.5625, -0.09716796875, 0.2939453125, 0.896484375, -1.5230768918991089, 0.3076923191547394, -1.8461538553237915, 
32797.0, 100061.5, 21.5625, -0.0966796875, 0.2890625, 0.8955078125, -1.5846153497695923, 0.3076923191547394, -1.8307691812515259, 
32850.0, 100061.5, 21.5625, -0.09228515625, 0.28955078125, 0.9013671875, -1.5230768918991089, 0.5076923370361328, -1.8769230842590332, 
32903.0, 100061.5, 21.5625, -0.10009765625, 0.29296875, 0.9052734375, -1.6307692527770996, 0.38461539149284363, -1.8615384101867676, 
32956.0, 100061.5, 21.5625, -0.09912109375, 0.29443359375, 0.90625, -1.5538461208343506, 0.5538461804389954, -2.0153846740722656, 
33009.0, 100061.5, 21.5625, -0.09619140625, 0.29296875, 0.892578125, -1.6615384817123413, 0.2769230902194977, -1.7692307233810425, 
33062.0, 100061.5, 21.5625, -0.09619140625, 0.29296875, 0.89306640625, -1.6769230365753174, 0.5692307949066162, -1.8769230842590332, 
33115.0, 100061.5, 21.5625, -0.099609375, 0.2890625, 0.90087890625, -1.8307691812515259, 1.2615385055541992, -2.492307662963867, 
33168.0, 100061.5, 21.5625, -0.09912109375, 0.2900390625, 0.89501953125, -1.6615384817123413, 0.015384615398943424, -1.8615384101867676, 
33221.0, 100061.5, 21.5625, -0.09619140625, 0.291015625, 0.89111328125, -1.5538461208343506, 0.35384616255760193, -1.7999999523162842, 
33274.0, 100061.5, 21.5625, -0.1015625, 0.29296875, 0.8994140625, -1.600000023841858, 0.1846153885126114, -1.9538460969924927, 
33331.0, 100061.5, 21.5625, -0.099609375, 0.2919921875, 0.89990234375, -1.5384615659713745, 0.4153846204280853, -1.8461538553237915, 
33384.0, 100061.5, 21.5625, -0.1015625, 0.2978515625, 0.89892578125, -1.5538461208343506, 0.35384616255760193, -1.8923076391220093, 
33437.0, 100061.5, 21.5625, -0.10791015625, 0.29638671875, 0.89404296875, -1.615384578704834, 0.2769230902194977, -1.7384614944458008, 
33490.0, 100061.5, 21.5625, -0.0966796875, 0.2880859375, 0.89697265625, -1.600000023841858, 0.1846153885126114, -1.7538461685180664, 
33543.0, 100061.5, 21.5625, -0.0947265625, 0.29296875, 0.8955078125, -1.600000023841858, 0.1538461595773697, -1.8307691812515259, 
33596.0, 100061.5, 21.5625, -0.09423828125, 0.28955078125, 0.89697265625, -1.6307692527770996, 0.16923077404499054, -1.784615397453308, 
33649.0, 100061.5, 21.5625, -0.1005859375, 0.2958984375, 0.89453125, -1.6615384817123413, 0.20000000298023224, -1.8461538553237915, 
33702.0, 100061.5, 21.5625, -0.10693359375, 0.291015625, 0.8955078125, -1.5384615659713745, 0.13846154510974884, -1.7384614944458008, 
33755.0, 100059.25, 21.5625, -0.09912109375, 0.29541015625, 0.89013671875, -1.600000023841858, 0.16923077404499054, -1.7692307233810425, 
33808.0, 100059.25, 21.5625, -0.099609375, 0.29736328125, 0.89404296875, -1.6461538076400757, 0.1538461595773697, -1.784615397453308, 
33861.0, 100059.25, 21.5625, -0.09912109375, 0.29052734375, 0.90283203125, -1.600000023841858, 0.13846154510974884, -1.784615397453308, 
33914.0, 100059.25, 21.5625, -0.09814453125, 0.2861328125, 0.90478515625, -1.6307692527770996, 0.1846153885126114, -1.7999999523162842, 
33967.0, 100059.25, 21.5625, -0.1015625, 0.29638671875, 0.89013671875, -1.615384578704834, 0.1538461595773697, -1.692307710647583, 
34020.0, 100059.25, 21.5625, -0.0986328125, 0.296875, 0.89892578125, -1.615384578704834, 0.13846154510974884, -1.7538461685180664, 
34073.0, 100059.25, 21.5625, -0.10400390625, 0.29443359375, 0.88916015625, -1.5846153497695923, 0.1538461595773697, -1.784615397453308, 
34126.0, 100059.25, 21.5625, -0.095703125, 0.29638671875, 0.89990234375, -1.6769230365753174, 0.16923077404499054, -1.7692307233810425, 
34179.0, 100059.25, 21.5625, -0.1025390625, 0.291015625, 0.8984375, -1.6461538076400757, 0.13846154510974884, -1.7538461685180664, 
34232.0, 100059.25, 21.5625, -0.09619140625, 0.2939453125, 0.8994140625, -1.5384615659713745, 0.1846153885126114, -1.7538461685180664, 
34285.0, 100059.25, 21.5625, -0.09814453125, 0.28857421875, 0.8955078125, -1.6461538076400757, 0.13846154510974884, -1.7230769395828247, 
34338.0, 100059.25, 21.5625, -0.09716796875, 0.2919921875, 0.8955078125, -1.5846153497695923, 0.1538461595773697, -1.7692307233810425, 
34391.0, 100059.25, 21.5625, -0.1025390625, 0.29345703125, 0.89599609375, -1.615384578704834, 0.0923076942563057, -1.7692307233810425, 
34444.0, 100059.25, 21.5625, -0.0947265625, 0.2900390625, 0.904296875, -1.615384578704834, 0.1230769231915474, -1.7999999523162842, 
34497.0, 100059.25, 21.5625, -0.1044921875, 0.29345703125, 0.8984375, -1.615384578704834, 0.1846153885126114, -1.7999999523162842, 
34550.0, 100059.25, 21.5625, -0.099609375, 0.29296875, 0.89697265625, -1.615384578704834, 0.16923077404499054, -1.784615397453308, 
34606.0, 100059.25, 21.5625, -0.1015625, 0.2880859375, 0.9033203125, -1.6307692527770996, 0.16923077404499054, -1.707692265510559, 
34659.0, 100059.25, 21.5625, -0.10205078125, 0.291015625, 0.89208984375, -1.6461538076400757, 0.16923077404499054, -1.7384614944458008, 
34712.0, 100059.25, 21.5625, -0.10302734375, 0.2890625, 0.90673828125, -1.600000023841858, 0.1846153885126114, -1.784615397453308, 
34765.0, 100060.0, 21.5625, -0.103515625, 0.29248046875, 0.896484375, -1.615384578704834, 0.1846153885126114, -1.7384614944458008, 
34818.0, 100060.0, 21.5625, -0.103515625, 0.2939453125, 0.89599609375, -1.6461538076400757, 0.20000000298023224, -1.7538461685180664, 
34871.0, 100060.0, 21.5625, -0.09423828125, 0.2900390625, 0.900390625, -1.6307692527770996, 0.13846154510974884, -1.784615397453308, 
34924.0, 100060.0, 21.5625, -0.09619140625, 0.2939453125, 0.90087890625, -1.6307692527770996, 0.0923076942563057, -1.784615397453308, 
34977.0, 100060.0, 21.5625, -0.1025390625, 0.29541015625, 0.90380859375, -1.600000023841858, 0.13846154510974884, -1.7692307233810425, 
35030.0, 100060.0, 21.5625, -0.10009765625, 0.29296875, 0.89990234375, -1.6769230365753174, 0.1230769231915474, -1.692307710647583, 
35083.0, 100060.0, 21.5625, -0.0986328125, 0.29150390625, 0.89208984375, -1.6461538076400757, 0.13846154510974884, -1.7692307233810425, 
35136.0, 100060.0, 21.5625, -0.0947265625, 0.29248046875, 0.89697265625, -1.615384578704834, 0.1230769231915474, -1.7692307233810425, 
35189.0, 100060.0, 21.5625, -0.095703125, 0.29150390625, 0.89208984375, -1.6307692527770996, 0.16923077404499054, -1.7692307233810425, 
35242.0, 100060.0, 21.5625, -0.10400390625, 0.29150390625, 0.900390625, -1.615384578704834, 0.10769230872392654, -1.7692307233810425, 
35295.0, 100060.0, 21.5625, -0.10009765625, 0.291015625, 0.9013671875, -1.600000023841858, 0.13846154510974884, -1.784615397453308, 
35348.0, 100060.0, 21.5625, -0.09716796875, 0.29296875, 0.8974609375, -1.600000023841858, 0.13846154510974884, -1.7230769395828247, 
35401.0, 100060.0, 21.5625, -0.10009765625, 0.28955078125, 0.90673828125, -1.600000023841858, 0.1230769231915474, -1.7230769395828247, 
35454.0, 100060.0, 21.5625, -0.10546875, 0.287109375, 0.89404296875, -1.6769230365753174, 0.1846153885126114, -1.7538461685180664, 
35507.0, 100060.0, 21.5625, -0.09326171875, 0.30126953125, 0.89697265625, -1.615384578704834, 0.13846154510974884, -1.707692265510559, 
35560.0, 100060.0, 21.5625, -0.09912109375, 0.29248046875, 0.8955078125, -1.6461538076400757, 0.10769230872392654, -1.784615397453308, 
35613.0, 100060.0, 21.5625, -0.10009765625, 0.2900390625, 0.90283203125, -1.615384578704834, 0.1538461595773697, -1.7384614944458008, 
35666.0, 100060.0, 21.5625, -0.09814453125, 0.28955078125, 0.8984375, -1.615384578704834, 0.1846153885126114, -1.7538461685180664, 
35719.0, 100060.0, 21.5625, -0.095703125, 0.29150390625, 0.90673828125, -1.6307692527770996, 0.16923077404499054, -1.8615384101867676, 
35772.0, 100060.75, 21.5625, -0.09814453125, 0.29150390625, 0.89453125, -1.6461538076400757, 0.1538461595773697, -1.784615397453308, 
35825.0, 100060.75, 21.5625, -0.1005859375, 0.29345703125, 0.89501953125, -1.5846153497695923, 0.1846153885126114, -1.7384614944458008, 
35886.0, 100060.75, 21.5625, -0.09814453125, 0.2939453125, 0.9013671875, -1.615384578704834, 0.16923077404499054, -1.7384614944458008, 
35939.0, 100060.75, 21.5625, -0.103515625, 0.29248046875, 0.8974609375, -1.615384578704834, 0.16923077404499054, -1.7999999523162842, 
35992.0, 100060.75, 21.5625, -0.09814453125, 0.29248046875, 0.89111328125, -1.6615384817123413, 0.1846153885126114, -1.7538461685180664, 
36045.0, 100060.75, 21.5625, -0.10205078125, 0.294921875, 0.90087890625, -1.615384578704834, 0.16923077404499054, -1.7692307233810425, 
36098.0, 100060.75, 21.5625, -0.1005859375, 0.2919921875, 0.8984375, -1.5538461208343506, 0.1538461595773697, -1.7230769395828247, 
36151.0, 100060.75, 21.5625, -0.09375, 0.29345703125, 0.89404296875, -1.707692265510559, 0.1538461595773697, -1.7538461685180664, 
36204.0, 100060.75, 21.5625, -0.10302734375, 0.29443359375, 0.90185546875, -1.600000023841858, 0.1538461595773697, -1.7999999523162842, 
36257.0, 100060.75, 21.5625, -0.1005859375, 0.2919921875, 0.900390625, -1.600000023841858, 0.1846153885126114, -1.7230769395828247, 
36314.0, 100060.75, 21.5625, -0.1044921875, 0.2939453125, 0.89990234375, -1.5846153497695923, 0.1846153885126114, -1.6615384817123413, 
36367.0, 100060.75, 21.5625, -0.099609375, 0.29248046875, 0.90576171875, -1.6615384817123413, 0.1538461595773697, -1.784615397453308, 
36420.0, 100060.75, 21.5625, -0.10107421875, 0.29443359375, 0.9013671875, -1.5846153497695923, 0.1538461595773697, -1.8615384101867676, 
36473.0, 100060.75, 21.5625, -0.10009765625, 0.29345703125, 0.89501953125, -1.600000023841858, 0.1230769231915474, -1.7692307233810425, 
36526.0, 100060.75, 21.5625, -0.099609375, 0.291015625, 0.89111328125, -1.6307692527770996, 0.13846154510974884, -1.784615397453308, 
36579.0, 100060.75, 21.5625, -0.095703125, 0.2890625, 0.88671875, -1.600000023841858, 0.1230769231915474, -1.7538461685180664, 
36632.0, 100060.75, 21.5625, -0.0966796875, 0.29296875, 0.89892578125, -1.5692307949066162, 0.1538461595773697, -1.707692265510559, 
36685.0, 100060.75, 21.5625, -0.09423828125, 0.29541015625, 0.896484375, -1.5692307949066162, 0.16923077404499054, -1.7538461685180664, 
36738.0, 100064.25, 21.5625, -0.10498046875, 0.2880859375, 0.90185546875, -1.6615384817123413, 0.1230769231915474, -1.8307691812515259, 
36791.0, 100064.25, 21.5625, -0.10009765625, 0.29296875, 0.89892578125, -1.5692307949066162, 0.13846154510974884, -1.7230769395828247, 
36844.0, 100064.25, 21.5625, -0.10400390625, 0.2880859375, 0.89111328125, -1.615384578704834, 0.1538461595773697, -1.7999999523162842, 
36897.0, 100064.25, 21.5625, -0.0986328125, 0.29443359375, 0.89404296875, -1.5692307949066162, 0.10769230872392654, -1.7230769395828247, 
36950.0, 100064.25, 21.5625, -0.1025390625, 0.29296875, 0.8935546875, -1.6615384817123413, 0.1846153885126114, -1.784615397453308, 
37003.0, 100064.25, 21.5625, -0.10107421875, 0.2900390625, 0.8916015625, -1.5846153497695923, 0.16923077404499054, -1.7230769395828247, 
37056.0, 100064.25, 21.5625, -0.10205078125, 0.287109375, 0.90380859375, -1.6769230365753174, 0.16923077404499054, -1.7692307233810425, 
37109.0, 100064.25, 21.5625, -0.1015625, 0.29052734375, 0.890625, -1.5538461208343506, 0.13846154510974884, -1.7538461685180664, 
37162.0, 100064.25, 21.5625, -0.10400390625, 0.29296875, 0.88818359375, -1.615384578704834, 0.1538461595773697, -1.8769230842590332, 
37215.0, 100064.25, 21.5625, -0.10498046875, 0.28955078125, 0.9033203125, -1.692307710647583, 0.13846154510974884, -1.8461538553237915, 
37268.0, 100064.25, 21.5625, -0.099609375, 0.2861328125, 0.8974609375, -1.6615384817123413, 0.1538461595773697, -1.7538461685180664, 
37321.0, 100064.25, 21.5625, -0.09716796875, 0.29248046875, 0.8984375, -1.5846153497695923, 0.1538461595773697, -1.707692265510559, 
37374.0, 100064.25, 21.5625, -0.095703125, 0.29296875, 0.90185546875, -1.600000023841858, 0.13846154510974884, -1.7692307233810425, 
37427.0, 100064.25, 21.5625, -0.09619140625, 0.29248046875, 0.89990234375, -1.5384615659713745, 0.1230769231915474, -1.7230769395828247, 
37480.0, 100064.25, 21.5625, -0.09423828125, 0.2900390625, 0.8984375, -1.6769230365753174, 0.1538461595773697, -1.7692307233810425, 
37533.0, 100064.25, 21.5625, -0.1015625, 0.291015625, 0.90380859375, -1.6307692527770996, 0.1230769231915474, -1.7538461685180664, 
37622.0, 100064.25, 21.5625, -0.09912109375, 0.29052734375, 0.89599609375, -1.5692307949066162, 0.1846153885126114, -1.7230769395828247, 
37675.0, 100064.25, 21.5625, -0.09912109375, 0.2919921875, 0.90283203125, -1.5846153497695923, 0.13846154510974884, -1.7384614944458008, 
37728.0, 100064.5, 21.5625, -0.099609375, 0.291015625, 0.89892578125, -1.600000023841858, 0.10769230872392654, -1.7384614944458008, 
37781.0, 100064.5, 21.5625, -0.09765625, 0.2861328125, 0.90185546875, -1.6769230365753174, 0.1538461595773697, -1.7999999523162842, 
37834.0, 100064.5, 21.5625, -0.1005859375, 0.2939453125, 0.90380859375, -1.5538461208343506, 0.16923077404499054, -1.6769230365753174, 
37887.0, 100064.5, 21.5625, -0.1005859375, 0.28955078125, 0.89306640625, -1.6307692527770996, 0.16923077404499054, -1.8615384101867676, 
37940.0, 100064.5, 21.5625, -0.107421875, 0.28515625, 0.89599609375, -1.707692265510559, 0.10769230872392654, -1.9384615421295166, 
37993.0, 100064.5, 21.5625, -0.099609375, 0.29052734375, 0.9033203125, -1.5846153497695923, 0.1846153885126114, -1.6769230365753174, 
38046.0, 100064.5, 21.5625, -0.10107421875, 0.29345703125, 0.890625, -1.600000023841858, 0.2153846174478531, -1.6769230365753174, 
38099.0, 100064.5, 21.5625, -0.10009765625, 0.2958984375, 0.89306640625, -1.5230768918991089, 0.10769230872392654, -1.6615384817123413, 
38152.0, 100064.5, 21.5625, -0.0966796875, 0.29248046875, 0.8984375, -1.6461538076400757, 0.1846153885126114, -1.8153846263885498, 
38205.0, 100064.5, 21.5625, -0.09814453125, 0.294921875, 0.89697265625, -1.600000023841858, 0.1230769231915474, -1.7384614944458008, 
38258.0, 100064.5, 21.5625, -0.10107421875, 0.29248046875, 0.89599609375, -1.600000023841858, 0.1538461595773697, -1.7538461685180664, 
38311.0, 100064.5, 21.5625, -0.1005859375, 0.294921875, 0.896484375, -1.6769230365753174, 0.26153847575187683, -1.6615384817123413, 
38364.0, 100064.5, 21.5625, -0.09521484375, 0.30224609375, 0.89599609375, -1.399999976158142, 0.04615384712815285, -1.6615384817123413, 
38417.0, 100064.5, 21.5625, -0.0986328125, 0.29052734375, 0.9013671875, -1.707692265510559, 0.1230769231915474, -1.907692313194275, 
38471.0, 100064.5, 21.5625, -0.09619140625, 0.29052734375, 0.90283203125, -1.6461538076400757, 0.10769230872392654, -1.8461538553237915, 
38524.0, 100064.5, 21.5625, -0.1044921875, 0.2890625, 0.89208984375, -1.707692265510559, 0.20000000298023224, -1.7692307233810425, 
38576.0, 100064.5, 21.5625, -0.0986328125, 0.29541015625, 0.8955078125, -1.4769231081008911, 0.16923077404499054, -1.6307692527770996, 
38629.0, 100064.5, 21.5625, -0.10205078125, 0.29443359375, 0.89453125, -1.6461538076400757, 0.1846153885126114, -1.784615397453308, 
38682.0, 100064.5, 21.5625, -0.09716796875, 0.29296875, 0.90087890625, -1.6615384817123413, 0.20000000298023224, -1.692307710647583, 
38735.0, 100062.0, 21.5625, -0.10107421875, 0.28515625, 0.89501953125, -1.6461538076400757, 0.26153847575187683, -1.7230769395828247, 
38788.0, 100062.0, 21.5625, -0.1064453125, 0.2890625, 0.89501953125, -1.6307692527770996, 0.26153847575187683, -1.7384614944458008, 
38841.0, 100062.0, 21.5625, -0.09521484375, 0.294921875, 0.89990234375, -1.5538461208343506, 0.23076923191547394, -1.6615384817123413, 
38895.0, 100062.0, 21.5625, -0.09619140625, 0.2900390625, 0.9013671875, -1.615384578704834, 0.26153847575187683, -1.7692307233810425, 
38948.0, 100062.0, 21.5625, -0.05712890625, 0.3125, 0.947265625, -0.4000000059604645, -1.399999976158142, -6.400000095367432, 
39001.0, 100062.0, 21.5625, -0.1083984375, 0.2978515625, 0.912109375, 0.6307692527770996, 2.5538461208343506, -4.44615364074707, 
39053.0, 100062.0, 21.5625, -0.1044921875, 0.29541015625, 0.89111328125, -2.230769157409668, -1.3230769634246826, -3.18461537361145, 
39106.0, 100062.0, 21.5625, -0.095703125, 0.283203125, 0.90576171875, -0.4923076927661896, 2.507692337036133, -2.415384531021118, 
39159.0, 100062.0, 21.5625, -0.10693359375, 0.30224609375, 0.89208984375, -1.7999999523162842, -0.29230770468711853, -2.538461446762085, 
39212.0, 100062.0, 21.5625, -0.09814453125, 0.291015625, 0.8974609375, -1.5384615659713745, 0.13846154510974884, -1.8461538553237915, 
39265.0, 100062.0, 21.5625, -0.103515625, 0.2958984375, 0.900390625, -1.6769230365753174, 0.10769230872392654, -1.7692307233810425, 
39322.0, 100062.0, 21.5625, -0.09912109375, 0.2939453125, 0.89794921875, -1.615384578704834, 0.16923077404499054, -1.707692265510559, 
39375.0, 100062.0, 21.5625, -0.0947265625, 0.29736328125, 0.89794921875, -1.5692307949066162, 0.0923076942563057, -1.7538461685180664, 
39428.0, 100062.0, 21.5625, -0.10595703125, 0.28955078125, 0.9013671875, -1.6461538076400757, 0.1846153885126114, -1.8307691812515259, 
39481.0, 100062.0, 21.5625, -0.1083984375, 0.291015625, 0.9013671875, -1.5692307949066162, 0.1846153885126114, -1.7538461685180664, 
39534.0, 100062.0, 21.5625, -0.09814453125, 0.29345703125, 0.8994140625, -1.615384578704834, 0.1230769231915474, -1.7538461685180664, 
39587.0, 100062.0, 21.5625, -0.10205078125, 0.29345703125, 0.8984375, -1.600000023841858, 0.16923077404499054, -1.7999999523162842, 
39640.0, 100062.0, 21.5625, -0.09814453125, 0.2958984375, 0.88525390625, -1.5692307949066162, 0.13846154510974884, -1.6615384817123413, 
39693.0, 100060.0, 21.5625, -0.1083984375, 0.29443359375, 0.884765625, -1.5692307949066162, 0.16923077404499054, -1.7692307233810425, 
39746.0, 100060.0, 21.5625, -0.10107421875, 0.294921875, 0.8935546875, -1.5692307949066162, 0.13846154510974884, -1.8307691812515259, 
39799.0, 100060.0, 21.5625, -0.10205078125, 0.294921875, 0.90087890625, -1.6769230365753174, 0.1230769231915474, -1.8153846263885498, 
39852.0, 100060.0, 21.5625, -0.095703125, 0.294921875, 0.89794921875, -1.4923076629638672, 0.1230769231915474, -1.7999999523162842, 
39905.0, 100060.0, 21.5625, -0.09814453125, 0.29638671875, 0.90869140625, -1.5076923370361328, 0.0923076942563057, -1.8153846263885498, 
39958.0, 100060.0, 21.5625, -0.1005859375, 0.29248046875, 0.89794921875, -1.4615384340286255, 0.1846153885126114, -1.8153846263885498, 
40011.0, 100060.0, 21.5625, -0.10205078125, 0.29931640625, 0.8935546875, -1.399999976158142, 0.16923077404499054, -1.7538461685180664, 
40064.0, 100060.0, 21.5625, -0.09912109375, 0.2939453125, 0.90087890625, -1.6615384817123413, 0.1538461595773697, -1.7999999523162842, 
40117.0, 100060.0, 21.5625, -0.10009765625, 0.294921875, 0.90087890625, -1.5692307949066162, 0.1538461595773697, -1.7692307233810425, 
40170.0, 100060.0, 21.5625, -0.103515625, 0.2998046875, 0.89501953125, -1.6307692527770996, 0.1230769231915474, -1.8153846263885498, 
40223.0, 100060.0, 21.5625, -0.09521484375, 0.29931640625, 0.89453125, -1.5230768918991089, 0.07692307978868484, -1.7230769395828247, 
40276.0, 100060.0, 21.5625, -0.1015625, 0.296875, 0.9033203125, -1.6769230365753174, 0.13846154510974884, -1.8153846263885498, 
40329.0, 100060.0, 21.5625, -0.0634765625, 0.25390625, 0.96044921875, 0.5538461804389954, -1.615384578704834, -5.92307710647583, 
40382.0, 100060.0, 21.5625, -0.1748046875, 0.31298828125, 0.880859375, -2.7538461685180664, -2.9538462162017822, -4.199999809265137, 
40435.0, 100060.0, 21.5625, -0.09716796875, 0.2900390625, 0.8896484375, -1.6461538076400757, 0.20000000298023224, -1.7999999523162842, 
40488.0, 100060.0, 21.5625, -0.10009765625, 0.29296875, 0.90234375, -1.7230769395828247, 0.13846154510974884, -1.7999999523162842, 
40541.0, 100060.0, 21.5625, -0.09814453125, 0.294921875, 0.892578125, -1.615384578704834, 0.2153846174478531, -1.8153846263885498, 
40597.0, 100060.0, 21.5625, -0.09765625, 0.3037109375, 0.900390625, -1.6307692527770996, 0.1230769231915474, -1.707692265510559, 
40650.0, 100060.0, 21.5625, -0.10107421875, 0.296875, 0.89501953125, -1.5538461208343506, 0.1846153885126114, -1.8153846263885498, 
40703.0, 100064.75, 21.5625, -0.10009765625, 0.29296875, 0.8994140625, -1.6307692527770996, 0.1230769231915474, -1.8153846263885498, 
40756.0, 100064.75, 21.5625, -0.099609375, 0.294921875, 0.8994140625, -1.615384578704834, 0.1230769231915474, -1.7692307233810425, 
40809.0, 100064.75, 21.5625, -0.1005859375, 0.29052734375, 0.896484375, -1.6615384817123413, 0.1538461595773697, -1.784615397453308, 
40862.0, 100064.75, 21.5625, -0.09521484375, 0.29541015625, 0.896484375, -1.600000023841858, 0.10769230872392654, -1.784615397453308, 
40915.0, 100064.75, 21.5625, -0.099609375, 0.29052734375, 0.896484375, -1.707692265510559, 0.10769230872392654, -1.7999999523162842, 
40968.0, 100064.75, 21.5625, -0.0986328125, 0.29443359375, 0.89599609375, -1.600000023841858, 0.0923076942563057, -1.8769230842590332, 
41022.0, 100064.75, 21.5625, -0.09814453125, 0.29345703125, 0.89892578125, -1.7230769395828247, 0.10769230872392654, -1.8615384101867676, 
41075.0, 100064.75, 21.5625, -0.10546875, 0.28955078125, 0.89794921875, -1.6307692527770996, 0.16923077404499054, -1.7999999523162842, 
41127.0, 100064.75, 21.5625, -0.1025390625, 0.291015625, 0.89990234375, -1.6769230365753174, 0.2153846174478531, -1.707692265510559, 
41180.0, 100064.75, 21.5625, -0.095703125, 0.298828125, 0.89501953125, -1.5692307949066162, 0.07692307978868484, -1.6307692527770996, 
41233.0, 100064.75, 21.5625, -0.1015625, 0.29833984375, 0.90234375, -1.7538461685180664, 0.1538461595773697, -1.8307691812515259, 
41286.0, 100064.75, 21.5625, -0.09716796875, 0.2939453125, 0.90283203125, -1.5538461208343506, 0.1538461595773697, -1.7538461685180664, 
41339.0, 100064.75, 21.5625, -0.0966796875, 0.29345703125, 0.89111328125, -1.6615384817123413, 0.13846154510974884, -1.7692307233810425, 
41392.0, 100064.75, 21.5625, -0.1025390625, 0.29296875, 0.89794921875, -1.615384578704834, 0.1230769231915474, -1.7999999523162842, 
41446.0, 100064.75, 21.5625, -0.1015625, 0.29248046875, 0.8984375, -1.6769230365753174, 0.1230769231915474, -1.784615397453308, 
41499.0, 100064.75, 21.5625, -0.09912109375, 0.29541015625, 0.900390625, -1.615384578704834, 0.23076923191547394, -1.7384614944458008, 
41552.0, 100064.75, 21.5625, -0.09423828125, 0.29443359375, 0.896484375, -1.5692307949066162, 0.13846154510974884, -1.7692307233810425, 
41605.0, 100064.75, 21.5625, -0.10107421875, 0.28662109375, 0.89501953125, -1.7230769395828247, 0.20000000298023224, -1.8769230842590332, 
41658.0, 100062.25, 21.5625, -0.09765625, 0.29638671875, 0.8994140625, -1.600000023841858, 0.0923076942563057, -1.692307710647583, 
41710.0, 100062.25, 21.5625, -0.10205078125, 0.29638671875, 0.89111328125, -1.6461538076400757, 0.1538461595773697, -1.7999999523162842, 
41763.0, 100062.25, 21.5625, -0.09912109375, 0.29248046875, 0.89501953125, -1.6307692527770996, 0.1538461595773697, -1.7538461685180664, 
41816.0, 100062.25, 21.5625, -0.0947265625, 0.28955078125, 0.89794921875, -1.6461538076400757, 0.16923077404499054, -1.7230769395828247, 
41870.0, 100062.25, 21.5625, -0.099609375, 0.2978515625, 0.90283203125, -1.5846153497695923, 0.1538461595773697, -1.7999999523162842, 
41923.0, 100062.25, 21.5625, -0.1025390625, 0.29345703125, 0.89794921875, -1.6461538076400757, 0.1538461595773697, -1.7999999523162842, 
41976.0, 100062.25, 21.5625, -0.09814453125, 0.287109375, 0.89208984375, -1.692307710647583, 0.20000000298023224, -1.707692265510559, 
42029.0, 100062.25, 21.5625, -0.09716796875, 0.3017578125, 0.89697265625, -1.5384615659713745, 0.16923077404499054, -1.6307692527770996, 
42082.0, 100062.25, 21.5625, -0.1015625, 0.29833984375, 0.8916015625, -1.6769230365753174, 0.2153846174478531, -1.8307691812515259, 
42135.0, 100062.25, 21.5625, -0.1083984375, 0.29541015625, 0.90185546875, -1.615384578704834, 0.13846154510974884, -1.8153846263885498, 
42188.0, 100062.25, 21.5625, -0.09912109375, 0.29833984375, 0.8955078125, -1.5384615659713745, 0.13846154510974884, -1.7230769395828247, 
42241.0, 100062.25, 21.5625, -0.10498046875, 0.29052734375, 0.9013671875, -1.692307710647583, 0.23076923191547394, -1.8153846263885498, 
42297.0, 100062.25, 21.5625, -0.10107421875, 0.2939453125, 0.900390625, -1.6461538076400757, 0.1846153885126114, -1.7538461685180664, 
42350.0, 100062.25, 21.5625, -0.10107421875, 0.291015625, 0.90185546875, -1.6461538076400757, 0.1846153885126114, -1.692307710647583, 
42403.0, 100062.25, 21.5625, -0.09521484375, 0.2978515625, 0.90283203125, -1.615384578704834, 0.13846154510974884, -1.7692307233810425, 
42456.0, 100062.25, 21.5625, -0.09716796875, 0.29150390625, 0.890625, -1.692307710647583, 0.1846153885126114, -1.8769230842590332, 
42509.0, 100062.25, 21.5625, -0.1005859375, 0.29248046875, 0.89306640625, -1.6307692527770996, 0.13846154510974884, -1.7230769395828247, 
