65384.0, 101898.5, 27.875, 1.0205078125, -0.09814453125, -0.2119140625, 0.5846154093742371, 14.246153831481934, 18.72307777404785, 
65438.0, 101898.5, 27.875, 1.0078125, -0.10009765625, -0.21875, 0.015384615398943424, 11.800000190734863, 13.29230785369873, 
65491.0, 101899.5, 27.875, 0.994140625, -0.10009765625, -0.21923828125, -0.8307692408561707, 8.584615707397461, 6.830769062042236, 
65545.0, 101899.5, 27.875, 0.98388671875, -0.09716796875, -0.21533203125, -1.3384615182876587, 7.384615421295166, 3.307692289352417, 
65599.0, 101899.5, 27.875, 0.9912109375, -0.1015625, -0.21240234375, -2.153846263885498, 4.876923084259033, -3.9384615421295166, 
65653.0, 101899.5, 27.875, 0.99609375, -0.09912109375, -0.20703125, -2.461538553237915, 3.261538505554199, -7.353846073150635, 
65707.0, 101899.5, 27.875, 0.994140625, -0.10107421875, -0.2177734375, -3.584615468978882, -0.20000000298023224, -13.907691955566406, 
65761.0, 101899.5, 27.875, 1.0078125, -0.107421875, -0.212890625, -4.830769062042236, -4.0, -19.78461456298828, 
65815.0, 101899.5, 27.875, 1.01806640625, -0.103515625, -0.22265625, -5.584615230560303, -5.2923078536987305, -22.66153907775879, 
65869.0, 101899.5, 27.875, 1.02783203125, -0.1044921875, -0.21484375, -6.9076924324035645, -7.723076820373535, -27.96923065185547, 
65923.0, 101899.5, 27.875, 1.0498046875, -0.103515625, -0.220703125, -8.123077392578125, -10.2615385055542, -32.0461540222168, 
65977.0, 101899.5, 27.875, 1.05078125, -0.1044921875, -0.232421875, -8.723076820373535, -11.769230842590332, -33.400001525878906, 
66031.0, 101899.5, 27.875, 1.05859375, -0.10595703125, -0.2255859375, -9.876922607421875, -13.923076629638672, -35.476924896240234, 
66085.0, 101899.5, 27.875, 1.0654296875, -0.1123046875, -0.23193359375, -10.876922607421875, -15.0, -36.53845977783203, 
66138.0, 101899.5, 27.875, 1.06640625, -0.10205078125, -0.22509765625, -11.230769157409668, -15.2615385055542, -36.81538391113281, 
66192.0, 101899.5, 27.875, 1.05810546875, -0.09716796875, -0.224609375, -11.646153450012207, -15.399999618530273, -36.015384674072266, 
66246.0, 101899.5, 27.875, 1.05712890625, -0.09912109375, -0.22265625, -11.676922798156738, -15.692307472229004, -34.67692184448242, 
66300.0, 101899.5, 27.875, 1.048828125, -0.10595703125, -0.2275390625, -11.615385055541992, -15.430768966674805, -31.876922607421875, 
66354.0, 101899.5, 27.875, 1.02978515625, -0.09375, -0.22705078125, -11.169230461120605, -14.215384483337402, -28.092308044433594, 
66408.0, 101899.5, 27.875, 1.03125, -0.0986328125, -0.22314453125, -10.800000190734863, -12.938461303710938, -25.984615325927734, 
66462.0, 101900.5, 27.875, 1.017578125, -0.09326171875, -0.2216796875, -9.984615325927734, -11.476922988891602, -20.75384521484375, 
66516.0, 101900.5, 27.875, 1.00146484375, -0.08984375, -0.21435546875, -8.861538887023926, -9.676922798156738, -14.615385055541992, 
66570.0, 101900.5, 27.875, 0.99365234375, -0.095703125, -0.21435546875, -8.246153831481934, -8.876922607421875, -11.246153831481934, 
66624.0, 101900.5, 27.875, 0.99658203125, -0.08642578125, -0.2177734375, -6.769230842590332, -5.769230842590332, -4.723076820373535, 
66678.0, 101900.5, 27.875, 0.99609375, -0.08740234375, -0.2158203125, -5.44615364074707, -3.0153846740722656, 1.3230769634246826, 
66731.0, 101900.5, 27.875, 0.9873046875, -0.095703125, -0.22021484375, -4.6769232749938965, -1.7384614944458008, 5.276923179626465, 
66785.0, 101900.5, 27.875, 0.99560546875, -0.0908203125, -0.2158203125, -3.0, 0.692307710647583, 12.815384864807129, 
66839.0, 101900.5, 27.875, 1.00732421875, -0.09326171875, -0.21826171875, -2.3692307472229004, 1.7230769395828247, 15.123077392578125, 
66893.0, 101900.5, 27.875, 1.01953125, -0.09228515625, -0.22314453125, -0.7692307829856873, 5.184615612030029, 20.953845977783203, 
66947.0, 101900.5, 27.875, 1.03662109375, -0.09375, -0.2236328125, 0.692307710647583, 7.492307662963867, 25.89230728149414, 
67001.0, 101900.5, 27.875, 1.0361328125, -0.09423828125, -0.2265625, 1.2461538314819336, 8.138461112976074, 27.676923751831055, 
67055.0, 101900.5, 27.875, 1.05078125, -0.10107421875, -0.22705078125, 2.6615383625030518, 10.492307662963867, 31.815383911132812, 
67109.0, 101900.5, 27.875, 1.0595703125, -0.10205078125, -0.2275390625, 3.6307692527770996, 12.199999809265137, 33.0461540222168, 
67163.0, 101900.5, 27.875, 1.06298828125, -0.099609375, -0.22998046875, 4.107692241668701, 13.169230461120605, 33.89230728149414, 
67217.0, 101900.5, 27.875, 1.05712890625, -0.1025390625, -0.2294921875, 4.769230842590332, 13.938461303710938, 34.32307815551758, 
67271.0, 101900.5, 27.875, 1.056640625, -0.10009765625, -0.2294921875, 5.184615612030029, 14.15384578704834, 33.03076934814453, 
67325.0, 101900.5, 27.875, 1.05810546875, -0.10498046875, -0.2236328125, 5.384615421295166, 14.44615364074707, 32.20000076293945, 
67378.0, 101900.5, 27.875, 1.04052734375, -0.10205078125, -0.2265625, 5.353846073150635, 14.015384674072266, 28.58461570739746, 
67432.0, 101900.5, 27.875, 1.03759765625, -0.09765625, -0.2265625, 5.476922988891602, 13.7384614944458, 26.876922607421875, 
67486.0, 101897.25, 27.875, 1.02294921875, -0.103515625, -0.23291015625, 5.384615421295166, 12.769230842590332, 22.369230270385742, 
67540.0, 101897.25, 27.875, 1.01904296875, -0.10009765625, -0.21826171875, 5.215384483337402, 11.10769271850586, 16.569231033325195, 
67594.0, 101897.25, 27.875, 1.0068359375, -0.0986328125, -0.2158203125, 5.107692241668701, 10.44615364074707, 13.538461685180664, 
67648.0, 101897.25, 27.875, 0.99462890625, -0.09912109375, -0.20947265625, 4.753846168518066, 8.199999809265137, 7.246153831481934, 
67702.0, 101897.25, 27.875, 0.9892578125, -0.09619140625, -0.212890625, 4.215384483337402, 5.461538314819336, 0.4923076927661896, 
67756.0, 101897.25, 27.875, 0.99462890625, -0.1015625, -0.20703125, 3.9384615421295166, 4.246153831481934, -2.8615384101867676, 
67810.0, 101897.25, 27.875, 0.99267578125, -0.10546875, -0.21240234375, 3.200000047683716, 1.3230769634246826, -9.969230651855469, 
67864.0, 101897.25, 27.875, 1.005859375, -0.099609375, -0.2275390625, 2.461538553237915, -1.6307692527770996, -16.092308044433594, 
67918.0, 101897.25, 27.875, 1.0107421875, -0.1025390625, -0.21826171875, 2.0923078060150146, -3.507692337036133, -19.0, 
67972.0, 101897.25, 27.875, 1.02099609375, -0.10546875, -0.2236328125, 1.2769230604171753, -6.692307472229004, -24.75384521484375, 
68025.0, 101897.25, 27.875, 1.02783203125, -0.10107421875, -0.2158203125, 0.8461538553237915, -8.10769271850586, -27.123077392578125, 
68089.0, 101897.25, 27.875, 1.04345703125, -0.10498046875, -0.2255859375, 0.03076923079788685, -10.461538314819336, -31.384614944458008, 
68143.0, 101897.25, 27.875, 1.05419921875, -0.10595703125, -0.224609375, -0.8307692408561707, -13.215384483337402, -34.21538543701172, 
68197.0, 101897.25, 27.875, 1.06494140625, -0.10009765625, -0.2255859375, -1.5692307949066162, -15.523077011108398, -35.630767822265625, 
68250.0, 101897.25, 27.875, 1.0615234375, -0.10205078125, -0.23291015625, -1.8461538553237915, -16.507692337036133, -35.96923065185547, 
68304.0, 101897.25, 27.875, 1.06103515625, -0.10791015625, -0.21533203125, -2.3384616374969482, -17.169231414794922, -36.0, 
68358.0, 101897.25, 27.875, 1.052734375, -0.10205078125, -0.22607421875, -2.5538461208343506, -17.33846092224121, -34.64615249633789, 
68412.0, 101897.25, 27.875, 1.0546875, -0.10009765625, -0.22412109375, -2.4461538791656494, -17.30769157409668, -33.29230880737305, 
68466.0, 101900.75, 27.875, 1.03515625, -0.1025390625, -0.21875, -2.1692306995391846, -17.353845596313477, -29.953845977783203, 
68520.0, 101900.75, 27.875, 1.04052734375, -0.091796875, -0.22900390625, -1.8615384101867676, -17.0, -28.169231414794922, 
68574.0, 101900.75, 27.875, 1.01904296875, -0.09912109375, -0.2236328125, -1.1384615898132324, -14.907691955566406, -23.923076629638672, 
68628.0, 101900.75, 27.875, 1.00439453125, -0.0986328125, -0.22021484375, -0.13846154510974884, -12.523077011108398, -18.630769729614258, 
68682.0, 101900.75, 27.875, 1.00439453125, -0.09033203125, -0.21875, 0.4615384638309479, -11.538461685180664, -15.384614944458008, 
68736.0, 101900.75, 27.875, 0.98388671875, -0.09326171875, -0.2177734375, 1.6307692527770996, -9.430768966674805, -9.138461112976074, 
68790.0, 101900.75, 27.875, 0.98095703125, -0.08837890625, -0.21630859375, 3.1384615898132324, -5.538461685180664, -2.507692337036133, 
68844.0, 101900.75, 27.875, 0.99609375, -0.087890625, -0.21240234375, 3.6615383625030518, -3.9692306518554688, -0.6461538672447205, 
68898.0, 101900.75, 27.875, 0.99462890625, -0.0888671875, -0.2294921875, 5.246153831481934, -0.26153847575187683, 6.353846073150635, 
68952.0, 101900.75, 27.875, 0.99755859375, -0.08984375, -0.22265625, 6.0923075675964355, 1.4769231081008911, 9.753846168518066, 
69006.0, 101900.75, 27.875, 1.00244140625, -0.091796875, -0.22412109375, 7.492307662963867, 4.246153831481934, 14.600000381469727, 
69060.0, 101900.75, 27.875, 1.02197265625, -0.099609375, -0.21875, 9.061538696289062, 8.984615325927734, 19.830768585205078, 
69113.0, 101900.75, 27.875, 1.02783203125, -0.0947265625, -0.22802734375, 9.723076820373535, 10.70769214630127, 21.24615478515625, 
69167.0, 101900.75, 27.875, 1.04052734375, -0.08740234375, -0.2255859375, 10.769230842590332, 13.630768775939941, 24.86153793334961, 
69221.0, 101900.75, 27.875, 1.05419921875, -0.09765625, -0.2265625, 11.676922798156738, 15.138461112976074, 27.78461456298828, 
69275.0, 101900.75, 27.875, 1.05419921875, -0.09814453125, -0.2275390625, 12.015384674072266, 16.046154022216797, 28.169231414794922, 
69329.0, 101900.75, 27.875, 1.06298828125, -0.1005859375, -0.22802734375, 12.830769538879395, 19.261537551879883, 28.96923065185547, 
69383.0, 101900.75, 27.875, 1.0615234375, -0.10693359375, -0.22607421875, 13.092308044433594, 20.27692222595215, 27.384614944458008, 
69437.0, 101898.75, 27.875, 1.060546875, -0.0966796875, -0.2265625, 13.076923370361328, 20.184616088867188, 27.169231414794922, 
69491.0, 101898.75, 27.875, 1.05029296875, -0.10107421875, -0.232421875, 12.984615325927734, 19.44615364074707, 25.169231414794922, 
69545.0, 101898.75, 27.875, 1.04443359375, -0.09912109375, -0.21728515625, 12.830769538879395, 19.076923370361328, 23.24615478515625, 
69599.0, 101898.75, 27.875, 1.0341796875, -0.103515625, -0.22412109375, 12.523077011108398, 18.66153907775879, 20.0, 
69653.0, 101898.75, 27.875, 1.01806640625, -0.10205078125, -0.21923828125, 11.7384614944458, 16.323076248168945, 14.876922607421875, 
69707.0, 101898.75, 27.875, 1.01123046875, -0.103515625, -0.2177734375, 11.492307662963867, 14.830769538879395, 12.907691955566406, 
69760.0, 101898.75, 27.875, 1.0, -0.10107421875, -0.2119140625, 10.615385055541992, 11.55384635925293, 7.984615325927734, 
69814.0, 101898.75, 27.875, 0.99853515625, -0.09619140625, -0.216796875, 9.507692337036133, 7.953845977783203, 2.0, 
69868.0, 101898.75, 27.875, 0.99169921875, -0.10400390625, -0.21337890625, 9.015384674072266, 6.184615612030029, -0.892307698726654, 
69922.0, 101898.75, 27.875, 0.99609375, -0.09423828125, -0.212890625, 7.830769062042236, 1.8153846263885498, -6.584615230560303, 
69976.0, 101898.75, 27.875, 0.99755859375, -0.09423828125, -0.22265625, 6.6307692527771, -3.107692241668701, -11.753846168518066, 
70030.0, 101898.75, 27.875, 1.0029296875, -0.1015625, -0.212890625, 6.046154022216797, -5.384615421295166, -13.953845977783203, 
70084.0, 101898.75, 27.875, 1.01318359375, -0.10107421875, -0.21923828125, 4.953845977783203, -9.692307472229004, -18.923076629638672, 
70138.0, 101898.75, 27.875, 1.0166015625, -0.09912109375, -0.2119140625, 4.523077011108398, -11.492307662963867, -21.24615478515625, 
70192.0, 101898.75, 27.875, 1.0341796875, -0.1025390625, -0.21630859375, 3.538461446762085, -15.7384614944458, -24.600000381469727, 
70246.0, 101898.75, 27.875, 1.04443359375, -0.10498046875, -0.22607421875, 2.5999999046325684, -20.0, -26.815383911132812, 
70300.0, 101898.75, 27.875, 1.04931640625, -0.103515625, -0.2177734375, 2.2153847217559814, -21.615385055541992, -27.769229888916016, 
70354.0, 101898.75, 27.875, 1.05908203125, -0.1064453125, -0.224609375, 1.5384615659713745, -23.430768966674805, -29.538461685180664, 
70407.0, 101897.5, 27.875, 1.0595703125, -0.103515625, -0.228515625, 1.1846153736114502, -24.72307777404785, -29.430768966674805, 
70461.0, 101897.5, 27.875, 1.0615234375, -0.1015625, -0.2236328125, 0.8615384697914124, -25.646154403686523, -28.984615325927734, 
70515.0, 101897.5, 27.875, 1.05224609375, -0.10205078125, -0.21484375, 0.6769230961799622, -26.44615364074707, -27.292306900024414, 
70569.0, 101897.5, 27.875, 1.0478515625, -0.10546875, -0.22705078125, 0.8769230842590332, -25.184616088867188, -25.41538429260254, 
70623.0, 101897.5, 27.875, 1.041015625, -0.10400390625, -0.2314453125, 1.0153846740722656, -24.10769271850586, -24.33846092224121, 
70677.0, 101897.5, 27.875, 1.0322265625, -0.09423828125, -0.23046875, 1.5692307949066162, -21.876922607421875, -20.353845596313477, 
70731.0, 101897.5, 27.875, 1.0234375, -0.09228515625, -0.22314453125, 1.8769230842590332, -20.953845977783203, -18.4769229888916, 
70785.0, 101897.5, 27.875, 1.01025390625, -0.09326171875, -0.2216796875, 2.5538461208343506, -18.10769271850586, -14.169230461120605, 
70839.0, 101897.5, 27.875, 0.9990234375, -0.095703125, -0.21630859375, 3.5538461208343506, -13.399999618530273, -9.815384864807129, 
70893.0, 101897.5, 27.875, 1.0068359375, -0.09228515625, -0.2236328125, 4.030769348144531, -10.938461303710938, -7.800000190734863, 
70947.0, 101897.5, 27.875, 0.994140625, -0.09228515625, -0.2158203125, 5.169230937957764, -6.138461589813232, -2.9692306518554688, 
71001.0, 101897.5, 27.875, 0.99951171875, -0.09033203125, -0.22314453125, 6.276923179626465, -2.2923076152801514, 2.107692241668701, 
71055.0, 101897.5, 27.875, 0.99560546875, -0.09228515625, -0.21875, 7.015384674072266, 0.800000011920929, 4.969230651855469, 
71108.0, 101897.5, 27.875, 1.0009765625, -0.0947265625, -0.2265625, 8.199999809265137, 6.55384635925293, 8.600000381469727, 
71162.0, 101897.5, 27.875, 1.01611328125, -0.09326171875, -0.2294921875, 9.15384578704834, 12.276923179626465, 12.0, 
71216.0, 101897.5, 27.875, 1.01953125, -0.09619140625, -0.22265625, 9.600000381469727, 14.29230785369873, 13.969230651855469, 
71270.0, 101897.5, 27.875, 1.03662109375, -0.09423828125, -0.22607421875, 10.2615385055542, 17.66153907775879, 16.72307777404785, 
71324.0, 101897.5, 27.875, 1.04052734375, -0.09765625, -0.2333984375, 10.676922798156738, 19.86153793334961, 18.13846206665039, 
71378.0, 101897.5, 27.875, 1.04736328125, -0.103515625, -0.2265625, 11.123077392578125, 23.78461456298828, 19.21538543701172, 
71432.0, 101901.25, 27.875, 1.05615234375, -0.09619140625, -0.2294921875, 11.276923179626465, 26.492307662963867, 19.615385055541992, 
71486.0, 101901.25, 27.875, 1.0556640625, -0.103515625, -0.232421875, 11.338461875915527, 27.076923370361328, 20.092308044433594, 
71540.0, 101901.25, 27.875, 1.0546875, -0.1025390625, -0.22119140625, 11.015384674072266, 27.492307662963867, 19.399999618530273, 
71594.0, 101901.25, 27.875, 1.05029296875, -0.1005859375, -0.22802734375, 10.584615707397461, 27.615385055541992, 18.261537551879883, 
71648.0, 101901.25, 27.875, 1.052734375, -0.09814453125, -0.2216796875, 10.2615385055542, 27.384614944458008, 16.815383911132812, 
71701.0, 101901.25, 27.875, 1.03759765625, -0.09375, -0.22705078125, 9.399999618530273, 25.66153907775879, 14.246153831481934, 
71755.0, 101901.25, 27.875, 1.0234375, -0.09716796875, -0.22265625, 8.384614944458008, 22.353845596313477, 11.7384614944458, 
71809.0, 101901.25, 27.875, 1.0234375, -0.10302734375, -0.22314453125, 7.784615516662598, 20.58461570739746, 10.123077392578125, 
71863.0, 101901.25, 27.875, 1.01318359375, -0.09765625, -0.2177734375, 6.6769232749938965, 17.230770111083984, 6.507692337036133, 
71917.0, 101901.25, 27.875, 1.00390625, -0.0986328125, -0.21533203125, 6.0, 15.29230785369873, 4.3230767250061035, 
71971.0, 101901.25, 27.875, 0.99755859375, -0.09326171875, -0.2109375, 4.6307692527771, 10.092308044433594, 0.5230769515037537, 
72025.0, 101901.25, 27.875, 0.99169921875, -0.09326171875, -0.21728515625, 3.200000047683716, 4.184615612030029, -3.261538505554199, 
72079.0, 101901.25, 27.875, 0.994140625, -0.09765625, -0.20654296875, 2.538461446762085, 1.2769230604171753, -5.015384674072266, 
72133.0, 101901.25, 27.875, 0.99853515625, -0.0986328125, -0.21630859375, 1.2000000476837158, -3.723076820373535, -8.830769538879395, 
72187.0, 101901.25, 27.875, 1.00732421875, -0.10400390625, -0.22119140625, -0.23076923191547394, -9.307692527770996, -12.584615707397461, 
72241.0, 101901.25, 27.875, 1.01123046875, -0.09716796875, -0.21337890625, -0.9076923131942749, -12.046154022216797, -13.861538887023926, 
72295.0, 101901.25, 27.875, 1.0205078125, -0.1044921875, -0.21533203125, -2.200000047683716, -17.569231033325195, -16.13846206665039, 
72349.0, 101901.25, 27.875, 1.0341796875, -0.09912109375, -0.20849609375, -3.3230769634246826, -21.230770111083984, -18.72307777404785, 
72402.0, 101899.5, 27.875, 1.041015625, -0.10107421875, -0.21923828125, -3.6615383625030518, -22.769229888916016, -19.66153907775879, 
72456.0, 101899.5, 27.875, 1.05322265625, -0.1015625, -0.21533203125, -4.415384769439697, -26.261537551879883, -20.953845977783203, 
72510.0, 101899.5, 27.875, 1.0576171875, -0.1005859375, -0.2138671875, -4.661538600921631, -27.769229888916016, -20.846153259277344, 
72564.0, 101899.5, 27.875, 1.05859375, -0.103515625, -0.2177734375, -5.07692289352417, -29.55384635925293, -20.646154403686523, 
72618.0, 101899.5, 27.875, 1.0556640625, -0.10009765625, -0.228515625, -5.230769157409668, -29.399999618530273, -20.707693099975586, 
72672.0, 101899.5, 27.875, 1.05419921875, -0.10107421875, -0.23486328125, -5.169230937957764, -28.953845977783203, -19.953845977783203, 
72726.0, 101899.5, 27.875, 1.0498046875, -0.09912109375, -0.2275390625, -5.0923075675964355, -28.092308044433594, -18.369230270385742, 
72780.0, 101899.5, 27.875, 1.03369140625, -0.0966796875, -0.23046875, -4.7076921463012695, -26.492307662963867, -15.800000190734863, 
72834.0, 101899.5, 27.875, 1.02685546875, -0.0986328125, -0.22607421875, -4.400000095367432, -24.738462448120117, -14.44615364074707, 
72888.0, 101899.5, 27.875, 1.02197265625, -0.0927734375, -0.2275390625, -3.8307693004608154, -20.78461456298828, -12.199999809265137, 
72942.0, 101899.5, 27.875, 1.00927734375, -0.09033203125, -0.2216796875, -3.461538553237915, -18.41538429260254, -10.523077011108398, 
72996.0, 101899.5, 27.875, 1.00390625, -0.09521484375, -0.220703125, -2.615384578704834, -14.15384578704834, -6.692307472229004, 
73049.0, 101899.5, 27.875, 0.98974609375, -0.091796875, -0.22314453125, -1.8615384101867676, -9.492307662963867, -3.2153847217559814, 
73103.0, 101899.5, 27.875, 1.00146484375, -0.09326171875, -0.22705078125, -1.3230769634246826, -6.599999904632568, -1.3230769634246826, 
73157.0, 101899.5, 27.875, 0.99365234375, -0.09619140625, -0.2216796875, -0.38461539149284363, -0.3692307770252228, 1.692307710647583, 
73211.0, 101899.5, 27.875, 1.0009765625, -0.09619140625, -0.22314453125, 0.6615384817123413, 5.215384483337402, 5.507692337036133, 
73265.0, 101899.5, 27.875, 1.00439453125, -0.0947265625, -0.224609375, 1.1076923608779907, 7.769230842590332, 7.430769443511963, 
73319.0, 101899.5, 27.875, 1.01513671875, -0.09228515625, -0.2236328125, 1.7999999523162842, 12.800000190734863, 10.046154022216797, 
73373.0, 101902.25, 27.875, 1.02587890625, -0.09619140625, -0.220703125, 2.538461446762085, 18.353845596313477, 12.70769214630127, 
73427.0, 101902.25, 27.875, 1.03271484375, -0.09326171875, -0.2265625, 2.738461494445801, 20.630769729614258, 13.461538314819336, 
73481.0, 101902.25, 27.875, 1.04052734375, -0.10009765625, -0.23291015625, 3.0461537837982178, 24.200000762939453, 15.338461875915527, 
73535.0, 101902.25, 27.875, 1.04150390625, -0.103515625, -0.22314453125, 3.1692306995391846, 25.66153907775879, 16.21538543701172, 
73589.0, 101902.25, 27.875, 1.0546875, -0.0966796875, -0.2294921875, 3.0461537837982178, 27.58461570739746, 16.72307777404785, 
73642.0, 101902.25, 27.875, 1.05419921875, -0.10205078125, -0.22412109375, 2.9384615421295166, 29.615385055541992, 16.96923065185547, 
73696.0, 101902.25, 27.875, 1.05908203125, -0.09912109375, -0.232421875, 2.723076820373535, 29.938461303710938, 16.600000381469727, 
73750.0, 101902.25, 27.875, 1.04638671875, -0.1044921875, -0.22802734375, 2.076923131942749, 29.5230770111084, 15.661538124084473, 
73814.0, 101902.25, 27.875, 1.0419921875, -0.1015625, -0.22216796875, 1.2000000476837158, 27.66153907775879, 14.399999618530273, 
73867.0, 101902.25, 27.875, 1.03125, -0.10009765625, -0.22216796875, 0.23076923191547394, 25.492307662963867, 12.230769157409668, 
73921.0, 101902.25, 27.875, 1.0361328125, -0.099609375, -0.22412109375, -0.23076923191547394, 24.30769157409668, 11.353846549987793, 
73975.0, 101902.25, 27.875, 1.0166015625, -0.09765625, -0.20947265625, -1.5384615659713745, 20.630769729614258, 8.246153831481934, 
74029.0, 101902.25, 27.875, 1.00927734375, -0.09765625, -0.2236328125, -2.1384615898132324, 18.24615478515625, 6.738461494445801, 
74083.0, 101902.25, 27.875, 0.9970703125, -0.103515625, -0.20849609375, -3.384615421295166, 13.523077011108398, 3.9846153259277344, 
74137.0, 101902.25, 27.875, 0.9970703125, -0.09765625, -0.2138671875, -4.846153736114502, 7.984615325927734, -0.04615384712815285, 
74191.0, 101902.25, 27.875, 0.99462890625, -0.09326171875, -0.21728515625, -5.599999904632568, 5.584615230560303, -1.5692307949066162, 
74245.0, 101902.25, 27.875, 0.998046875, -0.09765625, -0.208984375, -6.861538410186768, 0.5846154093742371, -4.7076921463012695, 
74299.0, 101902.25, 27.875, 1.0029296875, -0.09765625, -0.22119140625, -8.307692527770996, -5.353846073150635, -8.584615707397461, 
74353.0, 101899.0, 27.875, 1.001953125, -0.1064453125, -0.21240234375, -8.784615516662598, -7.830769062042236, -9.492307662963867, 
74407.0, 101899.0, 27.875, 1.0166015625, -0.103515625, -0.21728515625, -10.10769271850586, -13.0, -13.138461112976074, 
74461.0, 101899.0, 27.875, 1.02880859375, -0.1015625, -0.22119140625, -11.15384578704834, -16.984615325927734, -15.476922988891602, 
74515.0, 101899.0, 27.875, 1.03369140625, -0.10205078125, -0.21875, -11.615385055541992, -18.846153259277344, -16.384614944458008, 
74569.0, 101899.0, 27.875, 1.04345703125, -0.1015625, -0.22119140625, -12.615385055541992, -22.75384521484375, -18.923076629638672, 
74623.0, 101899.0, 27.875, 1.04931640625, -0.10302734375, -0.21826171875, -12.907691955566406, -23.86153793334961, -19.123077392578125, 
74677.0, 101899.0, 27.875, 1.05322265625, -0.1064453125, -0.22314453125, -13.44615364074707, -25.78461456298828, -20.184616088867188, 
74731.0, 101899.0, 27.875, 1.04931640625, -0.1015625, -0.2236328125, -13.646153450012207, -26.399999618530273, -20.507692337036133, 
74785.0, 101899.0, 27.875, 1.0556640625, -0.10498046875, -0.22802734375, -13.615385055541992, -26.461538314819336, -20.076923370361328, 
74839.0, 101899.0, 27.875, 1.04345703125, -0.1015625, -0.22314453125, -13.661538124084473, -26.200000762939453, -19.738462448120117, 
74892.0, 101899.0, 27.875, 1.041015625, -0.10400390625, -0.21826171875, -13.276923179626465, -24.569231033325195, -17.69230842590332, 
74946.0, 101899.0, 27.875, 1.0302734375, -0.1005859375, -0.2236328125, -13.015384674072266, -23.27692222595215, -16.78461456298828, 
75000.0, 101899.0, 27.875, 1.02099609375, -0.10009765625, -0.22216796875, -12.369231224060059, -20.399999618530273, -14.476922988891602, 
75054.0, 101899.0, 27.875, 1.017578125, -0.09814453125, -0.2216796875, -11.569231033325195, -16.75384521484375, -11.415384292602539, 
75108.0, 101899.0, 27.875, 1.0087890625, -0.0986328125, -0.21728515625, -11.123077392578125, -14.923076629638672, -9.646153450012207, 
75162.0, 101899.0, 27.875, 1.00048828125, -0.09521484375, -0.2197265625, -10.15384578704834, -10.538461685180664, -5.876923084259033, 
75216.0, 101899.0, 27.875, 0.998046875, -0.0947265625, -0.22265625, -9.615385055541992, -8.138461112976074, -4.0615386962890625, 
75270.0, 101899.0, 27.875, 0.99658203125, -0.09619140625, -0.22119140625, -8.507692337036133, -3.261538505554199, -0.26153847575187683, 
75324.0, 101897.75, 27.875, 0.99560546875, -0.09130859375, -0.232421875, -7.384615421295166, 1.707692265510559, 3.7076923847198486, 
75378.0, 101897.75, 27.875, 0.99853515625, -0.08837890625, -0.22119140625, -6.800000190734863, 3.8615384101867676, 6.199999809265137, 
75432.0, 101897.75, 27.875, 1.00732421875, -0.0947265625, -0.22607421875, -5.738461494445801, 8.70769214630127, 9.70769214630127, 
75486.0, 101897.75, 27.875, 1.0166015625, -0.0947265625, -0.2314453125, -4.769230842590332, 13.246153831481934, 13.046154022216797, 
75540.0, 101897.75, 27.875, 1.0234375, -0.09423828125, -0.220703125, -4.184615612030029, 15.89230728149414, 14.953845977783203, 
75593.0, 101897.75, 27.875, 1.02734375, -0.1025390625, -0.228515625, -3.584615468978882, 18.89230728149414, 17.615385055541992, 
75647.0, 101897.75, 27.875, 1.0341796875, -0.09814453125, -0.22021484375, -3.0461537837982178, 21.830768585205078, 19.938461303710938, 
75701.0, 101897.75, 27.875, 1.05224609375, -0.1005859375, -0.2333984375, -2.7846152782440186, 22.72307777404785, 20.55384635925293, 
75755.0, 101897.75, 27.875, 1.052734375, -0.09765625, -0.2255859375, -2.538461446762085, 24.676923751831055, 21.33846092224121, 
75809.0, 101897.75, 27.875, 1.0478515625, -0.0966796875, -0.2265625, -2.384615421295166, 25.461538314819336, 21.923076629638672, 
75863.0, 101897.75, 27.875, 1.046875, -0.09765625, -0.2314453125, -2.5538461208343506, 25.261537551879883, 21.55384635925293, 
75917.0, 101897.75, 27.875, 1.04296875, -0.099609375, -0.224609375, -2.7538461685180664, 24.507692337036133, 20.707693099975586, 
75971.0, 101897.75, 27.875, 1.0498046875, -0.095703125, -0.22802734375, -2.9538462162017822, 23.799999237060547, 19.846153259277344, 
76025.0, 101897.75, 27.875, 1.03515625, -0.10107421875, -0.22509765625, -3.461538553237915, 22.369230270385742, 17.430768966674805, 
76079.0, 101897.75, 27.875, 1.02978515625, -0.1005859375, -0.2216796875, -4.169230937957764, 19.5230770111084, 14.569231033325195, 
76133.0, 101897.75, 27.875, 1.01611328125, -0.0986328125, -0.21630859375, -4.538461685180664, 17.96923065185547, 12.984615325927734, 
76187.0, 101897.75, 27.875, 1.00830078125, -0.0947265625, -0.21728515625, -5.430769443511963, 14.046154022216797, 9.399999618530273, 
76240.0, 101897.75, 27.875, 0.99609375, -0.1005859375, -0.21142578125, -6.461538314819336, 10.430768966674805, 5.169230937957764, 
76294.0, 101897.75, 27.875, 1.0009765625, -0.09765625, -0.2158203125, -6.9076924324035645, 8.353846549987793, 2.892307758331299, 
76348.0, 101898.25, 27.875, 0.99853515625, -0.099609375, -0.21240234375, -7.9384613037109375, 4.015384674072266, -1.3384615182876587, 
