43250.0, 101000.25, 9.25, 0.05078125, -0.3583984375, 0.9150390625, -0.9230769276618958, 0.20000000298023224, -2.5230770111083984, 
43303.0, 101000.25, 9.25, 0.05322265625, -0.3544921875, 0.91259765625, 0.6615384817123413, 0.2769230902194977, -2.615384578704834, 
43360.0, 101000.25, 9.25, 0.0419921875, -0.36279296875, 0.90576171875, -0.5538461804389954, 0.1846153885126114, -2.538461446762085, 
43413.0, 101000.25, 9.25, 0.0517578125, -0.359375, 0.90966796875, -2.200000047683716, 0.0923076942563057, -2.415384531021118, 
43466.0, 101000.25, 9.25, 0.048828125, -0.349609375, 0.9111328125, -0.5846154093742371, 0.1538461595773697, -2.5230770111083984, 
43519.0, 101000.25, 9.25, 0.04833984375, -0.36083984375, 0.90576171875, -1.9692307710647583, 0.13846154510974884, -2.4769229888916016, 
43572.0, 101000.25, 9.25, 0.04736328125, -0.3505859375, 0.9189453125, 7.584615230560303, 0.7076923251152039, -2.81538462638855, 
43625.0, 101000.25, 9.25, 0.04345703125, -0.35107421875, 0.9169921875, -3.384615421295166, -0.04615384712815285, -2.107692241668701, 
43678.0, 101000.25, 9.25, 0.046875, -0.3525390625, 0.9150390625, -1.8461538553237915, 0.04615384712815285, -2.384615421295166, 
43731.0, 101000.25, 9.25, 0.048828125, -0.35107421875, 0.91015625, 0.4153846204280853, 0.2461538463830948, -2.584615468978882, 
43784.0, 101000.25, 9.25, 0.04931640625, -0.3486328125, 0.91650390625, -1.9384615421295166, 0.07692307978868484, -2.4461538791656494, 
43837.0, 101000.25, 9.25, 0.05078125, -0.35107421875, 0.921875, -1.4615384340286255, 0.13846154510974884, -2.507692337036133, 
43890.0, 101000.25, 9.25, 0.04345703125, -0.34912109375, 0.919921875, 5.138461589813232, 0.4923076927661896, -2.799999952316284, 
43943.0, 101000.25, 9.25, 0.0439453125, -0.33740234375, 0.92236328125, 10.953845977783203, 0.8615384697914124, -2.9692306518554688, 
43996.0, 101002.75, 9.3125, 0.04931640625, -0.31884765625, 0.9208984375, 13.199999809265137, 0.8615384697914124, -3.0461537837982178, 
44049.0, 101002.75, 9.3125, 0.0458984375, -0.32421875, 0.927734375, 3.4769229888916016, 0.35384616255760193, -2.7076923847198486, 
44102.0, 101002.75, 9.3125, 0.04541015625, -0.32275390625, 0.92529296875, 3.2923076152801514, 0.3076923191547394, -2.6769230365753174, 
44155.0, 101002.75, 9.3125, 0.0478515625, -0.3203125, 0.923828125, 2.4769229888916016, 0.13846154510974884, -2.584615468978882, 
44208.0, 101002.75, 9.3125, 0.044921875, -0.314453125, 0.92724609375, 0.13846154510974884, 0.16923077404499054, -2.5230770111083984, 
44261.0, 101002.75, 9.3125, 0.048828125, -0.3212890625, 0.9326171875, -2.3384616374969482, 0.16923077404499054, -2.507692337036133, 
44314.0, 101002.75, 9.3125, 0.04345703125, -0.31689453125, 0.9228515625, -0.7230769395828247, 0.1538461595773697, -2.5230770111083984, 
44367.0, 101002.75, 9.3125, 0.044921875, -0.31787109375, 0.93115234375, -1.5230768918991089, 0.1846153885126114, -2.4769229888916016, 
44420.0, 101002.75, 9.3125, 0.05126953125, -0.3251953125, 0.92724609375, -2.7538461685180664, 0.1846153885126114, -2.415384531021118, 
44473.0, 101002.75, 9.3125, 0.04248046875, -0.31494140625, 0.9306640625, -2.799999952316284, 0.16923077404499054, -2.4000000953674316, 
44526.0, 101002.75, 9.3125, 0.04833984375, -0.32958984375, 0.92919921875, -3.9076921939849854, 0.13846154510974884, -2.415384531021118, 
44579.0, 101002.75, 9.3125, 0.05029296875, -0.32080078125, 0.927734375, -2.7538461685180664, 0.1538461595773697, -2.384615421295166, 
44635.0, 101002.75, 9.3125, 0.044921875, -0.32666015625, 0.9287109375, -4.507692337036133, 0.10769230872392654, -2.230769157409668, 
44688.0, 101002.75, 9.3125, 0.04541015625, -0.3291015625, 0.9130859375, -10.969230651855469, -0.5846154093742371, -1.3538461923599243, 
44741.0, 101002.75, 9.3125, 0.0458984375, -0.34619140625, 0.921875, -13.769230842590332, -0.6307692527770996, -2.107692241668701, 
44794.0, 101002.75, 9.3125, 0.0458984375, -0.34228515625, 0.91943359375, -20.507692337036133, -1.0, -2.076923131942749, 
44847.0, 101002.75, 9.3125, 0.05615234375, -0.40625, 0.8916015625, -41.61538314819336, -2.692307710647583, -3.276923179626465, 
44900.0, 101002.75, 9.3125, 0.0498046875, -0.40625, 0.89599609375, -31.953845977783203, -2.5999999046325684, -2.7076923847198486, 
44953.0, 101003.5, 9.3125, 0.0576171875, -0.45556640625, 0.86181640625, -65.4923095703125, -5.569230556488037, -2.876923084259033, 
45006.0, 101003.5, 9.3125, 0.12744140625, -0.57275390625, 0.86279296875, -79.75384521484375, -4.769230842590332, -5.2923078536987305, 
45059.0, 101003.5, 9.3125, 0.05322265625, -0.52001953125, 0.8359375, -14.830769538879395, 0.6769230961799622, -1.1538461446762085, 
45112.0, 101003.5, 9.3125, 0.0419921875, -0.58544921875, 0.7900390625, -78.84615325927734, 5.815384387969971, 2.384615421295166, 
45165.0, 101003.5, 9.3125, 0.02783203125, -0.55517578125, 0.75439453125, -83.4923095703125, 7.953845977783203, 0.9538461565971375, 
45218.0, 101003.5, 9.3125, 0.03662109375, -0.662109375, 0.67919921875, -25.13846206665039, 3.492307662963867, -10.84615421295166, 
45271.0, 101003.5, 9.3125, 0.017578125, -0.6201171875, 0.703125, -4.138461589813232, 1.7999999523162842, -1.5076923370361328, 
45324.0, 101003.5, 9.3125, 0.04248046875, -0.65966796875, 0.7314453125, -4.953845977783203, -1.215384602546692, -2.769230842590332, 
45377.0, 101003.5, 9.3125, 0.046875, -0.666015625, 0.71240234375, -6.784615516662598, -0.3076923191547394, -1.6307692527770996, 
45430.0, 101003.5, 9.3125, 0.0390625, -0.6669921875, 0.71240234375, -1.923076868057251, -0.7230769395828247, -2.3538460731506348, 
45484.0, 101003.5, 9.3125, 0.048828125, -0.65576171875, 0.72802734375, 2.384615421295166, -1.3230769634246826, -2.2461538314819336, 
45537.0, 101003.5, 9.3125, -0.0458984375, -0.66650390625, 0.78125, 9.0, -2.3384616374969482, -1.307692289352417, 
45590.0, 101003.5, 9.3125, 0.1162109375, -0.64697265625, 0.791015625, 23.076923370361328, -7.384615421295166, 5.599999904632568, 
45643.0, 101003.5, 9.3125, 0.08642578125, -0.654296875, 0.724609375, 20.492307662963867, -7.230769157409668, 0.5384615659713745, 
45696.0, 101003.5, 9.3125, 0.015625, -0.61865234375, 0.74609375, 3.4000000953674316, -1.5384615659713745, -3.415384531021118, 
45748.0, 101003.5, 9.3125, 0.05615234375, -0.6240234375, 0.7666015625, -0.3076923191547394, -0.32307693362236023, -1.692307710647583, 
45801.0, 101003.5, 9.3125, 0.05126953125, -0.65087890625, 0.72119140625, -27.5230770111084, 6.55384635925293, -0.5692307949066162, 
45855.0, 101003.5, 9.3125, 0.044921875, -0.64208984375, 0.72412109375, -16.44615364074707, 0.6307692527770996, -0.20000000298023224, 
45908.0, 101003.5, 9.3125, 0.052734375, -0.6455078125, 0.7509765625, -2.0615384578704834, 0.23076923191547394, -2.076923131942749, 
45961.0, 101002.5, 9.3125, 0.09326171875, -0.75537109375, 0.7080078125, -15.015384674072266, -0.2769230902194977, 3.384615421295166, 
46014.0, 101002.5, 9.3125, 0.021484375, -0.658203125, 0.62890625, -27.646154403686523, 3.8615384101867676, -2.9846153259277344, 
46067.0, 101002.5, 9.3125, 0.04443359375, -0.701171875, 0.70166015625, -4.276923179626465, -0.8615384697914124, 0.9846153855323792, 
46120.0, 101002.5, 9.3125, 0.021484375, -0.64794921875, 0.72119140625, -13.415384292602539, -3.3230769634246826, 4.569230556488037, 
46172.0, 101002.5, 9.3125, 0.04833984375, -0.69384765625, 0.72607421875, -0.16923077404499054, 0.32307693362236023, -2.0923078060150146, 
46225.0, 101002.5, 9.3125, 0.0048828125, -0.60693359375, 0.67431640625, -20.21538543701172, -2.569230794906616, 7.07692289352417, 
46279.0, 101002.5, 9.3125, 0.03369140625, -0.7109375, 0.67138671875, -8.123077392578125, -1.9384615421295166, -2.261538505554199, 
46370.0, 101002.5, 9.3125, 0.03515625, -0.712890625, 0.64794921875, -13.10769271850586, 1.0, 0.13846154510974884, 
46423.0, 101002.5, 9.3125, 0.04052734375, -0.71044921875, 0.67529296875, -3.584615468978882, -0.0615384615957737, -1.7692307233810425, 
46476.0, 101002.5, 9.3125, 0.04296875, -0.71142578125, 0.67333984375, 0.8461538553237915, -0.1846153885126114, -2.9538462162017822, 
46529.0, 101002.5, 9.3125, 0.037109375, -0.71142578125, 0.67626953125, -0.5230769515037537, -0.04615384712815285, -2.7538461685180664, 
46582.0, 101002.5, 9.3125, 0.02978515625, -0.70654296875, 0.6630859375, 2.0615384578704834, -0.2153846174478531, -3.723076820373535, 
46635.0, 101002.5, 9.3125, 0.07177734375, -0.693359375, 0.6435546875, 2.0923078060150146, 0.5538461804389954, -6.6307692527771, 
46688.0, 101002.5, 9.3125, 0.04736328125, -0.7060546875, 0.6806640625, -1.6307692527770996, 0.2769230902194977, -4.276923179626465, 
46741.0, 101002.5, 9.3125, 0.04052734375, -0.70361328125, 0.6826171875, -4.030769348144531, -0.2769230902194977, -1.8769230842590332, 
46794.0, 101002.5, 9.3125, 0.03857421875, -0.72021484375, 0.68603515625, -13.10769271850586, 1.0, 1.6461538076400757, 
46847.0, 101002.5, 9.3125, 0.0234375, -0.70947265625, 0.57666015625, -24.984615325927734, 0.800000011920929, 2.430769205093384, 
46900.0, 101002.5, 9.3125, 0.05517578125, -0.7177734375, 0.64892578125, 1.215384602546692, 0.4307692348957062, -3.076923131942749, 
46953.0, 101004.75, 9.3125, 0.05078125, -0.71875, 0.67333984375, -1.8615384101867676, 0.3384615480899811, -2.0, 
47006.0, 101004.75, 9.3125, -0.0107421875, -0.6064453125, 0.58349609375, -35.18461608886719, -5.569230556488037, 15.476922988891602, 
47059.0, 101004.75, 9.3125, 0.0390625, -0.74609375, 0.6279296875, 4.461538314819336, 0.4153846204280853, -3.123076915740967, 
47112.0, 101004.75, 9.3125, 0.0400390625, -0.7333984375, 0.671875, 4.830769062042236, 0.6307692527770996, -3.1384615898132324, 
47165.0, 101004.75, 9.3125, 0.03759765625, -0.736328125, 0.64794921875, -2.153846263885498, 0.3076923191547394, -2.276923179626465, 
47218.0, 101004.75, 9.3125, 0.04052734375, -0.73388671875, 0.64501953125, -2.307692289352417, 0.1538461595773697, -2.4000000953674316, 
47271.0, 101004.75, 9.3125, 0.0302734375, -0.73193359375, 0.6484375, -0.7846153974533081, -0.015384615398943424, -2.723076820373535, 
47324.0, 101004.75, 9.3125, 0.04345703125, -0.740234375, 0.67333984375, -2.7076923847198486, 3.4000000953674316, -7.430769443511963, 
47377.0, 101004.75, 9.3125, 0.03466796875, -0.7392578125, 0.6240234375, -9.030769348144531, 1.3230769634246826, -1.5846153497695923, 
47430.0, 101004.75, 9.3125, 0.04345703125, -0.73974609375, 0.6484375, 1.5692307949066162, 0.1538461595773697, -2.9692306518554688, 
47483.0, 101004.75, 9.3125, 0.04052734375, -0.74365234375, 0.654296875, 0.03076923079788685, 0.16923077404499054, -2.261538505554199, 
47536.0, 101004.75, 9.3125, 0.0361328125, -0.73583984375, 0.64697265625, -1.4153846502304077, 0.4000000059604645, -2.276923179626465, 
47589.0, 101004.75, 9.3125, 0.0419921875, -0.73876953125, 0.63818359375, -0.20000000298023224, 0.015384615398943424, -2.492307662963867, 
47646.0, 101004.75, 9.3125, 0.03662109375, -0.73388671875, 0.64599609375, -0.5230769515037537, 0.0923076942563057, -2.430769205093384, 
47699.0, 101004.75, 9.3125, 0.04150390625, -0.736328125, 0.64794921875, -0.9230769276618958, 0.0923076942563057, -2.507692337036133, 
47752.0, 101004.75, 9.3125, 0.0361328125, -0.73095703125, 0.64453125, -0.7846153974533081, 0.1230769231915474, -2.4769229888916016, 
47805.0, 101004.75, 9.3125, 0.03564453125, -0.73681640625, 0.64697265625, -1.5230768918991089, 0.26153847575187683, -2.4000000953674316, 
47858.0, 101004.75, 9.3125, 0.04345703125, -0.732421875, 0.64453125, -1.1692308187484741, 0.10769230872392654, -2.461538553237915, 
47911.0, 101004.75, 9.3125, 0.0400390625, -0.73193359375, 0.64501953125, -1.6461538076400757, 0.23076923191547394, -2.430769205093384, 
47964.0, 101000.75, 9.3125, 0.03955078125, -0.736328125, 0.65673828125, -0.6615384817123413, 0.0615384615957737, -2.492307662963867, 
48017.0, 101000.75, 9.3125, 0.03515625, -0.73583984375, 0.654296875, -0.800000011920929, 0.13846154510974884, -2.538461446762085, 
48070.0, 101000.75, 9.3125, 0.04296875, -0.73583984375, 0.654296875, -1.1076923608779907, 0.07692307978868484, -2.430769205093384, 
48123.0, 101000.75, 9.3125, 0.041015625, -0.73828125, 0.64697265625, -1.1076923608779907, 0.16923077404499054, -2.5230770111083984, 
48176.0, 101000.75, 9.3125, 0.03515625, -0.7353515625, 0.6494140625, -1.2307692766189575, 0.10769230872392654, -2.4769229888916016, 
48229.0, 101000.75, 9.3125, 0.037109375, -0.73388671875, 0.64892578125, -0.9692307710647583, 0.07692307978868484, -2.4769229888916016, 
48282.0, 101000.75, 9.3125, 0.04150390625, -0.73876953125, 0.64794921875, -1.2000000476837158, 0.2153846174478531, -2.492307662963867, 
48335.0, 101000.75, 9.3125, 0.03759765625, -0.73876953125, 0.6474609375, -1.2461538314819336, 0.16923077404499054, -2.492307662963867, 
48388.0, 101000.75, 9.3125, 0.0380859375, -0.7353515625, 0.64599609375, -1.1538461446762085, 0.10769230872392654, -2.507692337036133, 
48441.0, 101000.75, 9.3125, 0.03564453125, -0.732421875, 0.65087890625, -1.076923131942749, 0.1230769231915474, -2.4461538791656494, 
48494.0, 101000.75, 9.3125, 0.0390625, -0.73193359375, 0.65234375, -1.2615385055541992, 0.13846154510974884, -2.4769229888916016, 
48547.0, 101000.75, 9.3125, 0.0380859375, -0.7373046875, 0.66015625, -1.1692308187484741, 0.0923076942563057, -2.4769229888916016, 
48600.0, 101000.75, 9.3125, 0.0419921875, -0.73681640625, 0.65869140625, -0.8615384697914124, 0.0615384615957737, -2.507692337036133, 
48653.0, 101000.75, 9.3125, 0.0419921875, -0.73583984375, 0.65380859375, -1.0, 0.1230769231915474, -2.492307662963867, 
48714.0, 101000.75, 9.3125, 0.041015625, -0.72900390625, 0.64404296875, -1.2461538314819336, 0.13846154510974884, -2.492307662963867, 
48767.0, 101000.75, 9.3125, 0.03857421875, -0.73193359375, 0.6552734375, -1.2769230604171753, 0.16923077404499054, -2.430769205093384, 
48820.0, 101000.75, 9.3125, 0.03857421875, -0.7333984375, 0.6513671875, -0.7846153974533081, 0.07692307978868484, -2.4769229888916016, 
48873.0, 101000.75, 9.3125, 0.03955078125, -0.734375, 0.64111328125, -1.292307734489441, 0.1538461595773697, -2.461538553237915, 
48926.0, 101004.75, 9.3125, 0.03857421875, -0.73486328125, 0.6494140625, -1.0307692289352417, 0.10769230872392654, -2.415384531021118, 
48979.0, 101004.75, 9.3125, 0.0322265625, -0.7333984375, 0.64892578125, -1.0615384578704834, 0.0923076942563057, -2.492307662963867, 
49032.0, 101004.75, 9.3125, 0.0419921875, -0.736328125, 0.6455078125, -1.4615384340286255, 0.20000000298023224, -2.4461538791656494, 
49085.0, 101004.75, 9.3125, 0.03955078125, -0.73486328125, 0.65283203125, -0.9846153855323792, 0.07692307978868484, -2.4769229888916016, 
49138.0, 101004.75, 9.3125, 0.04541015625, -0.736328125, 0.662109375, -0.8615384697914124, 0.07692307978868484, -2.492307662963867, 
49191.0, 101004.75, 9.3125, 0.03955078125, -0.73291015625, 0.6513671875, -1.4923076629638672, 0.20000000298023224, -2.415384531021118, 
49244.0, 101004.75, 9.3125, 0.0458984375, -0.732421875, 0.65283203125, -1.2615385055541992, 0.13846154510974884, -2.507692337036133, 
49297.0, 101004.75, 9.3125, -0.1572265625, -0.41162109375, 0.21142578125, -1.2000000476837158, 0.1230769231915474, -2.5230770111083984, 
49354.0, 101004.75, 9.3125, -0.1083984375, -0.5419921875, 1.32080078125, 448.046142578125, 69.84615325927734, -82.35384368896484, 
49407.0, 101004.75, 9.3125, 0.11181640625, -1.923828125, 1.78955078125, 112.75384521484375, 10.215384483337402, -171.41539001464844, 
49460.0, 101004.75, 9.3125, 0.048828125, -0.02001953125, 1.01123046875, 189.8153839111328, 18.707693099975586, -19.507692337036133, 
49513.0, 101004.75, 9.3125, 0.07763671875, 0.21142578125, 1.00537109375, 104.5846176147461, 31.21538543701172, -17.353845596313477, 
49566.0, 101004.75, 9.3125, 0.126953125, 0.19384765625, 0.166015625, -12.399999618530273, -31.646154403686523, -73.03076934814453, 
49619.0, 101004.75, 9.3125, 0.03076171875, -0.0263671875, 1.048828125, -84.1076889038086, -47.38461685180664, -68.67692565917969, 
49671.0, 101004.75, 9.3125, 0.15283203125, -0.0654296875, 1.3662109375, -326.8307800292969, 278.6615295410156, 140.07691955566406, 
49725.0, 101004.75, 9.3125, -0.50830078125, -0.1328125, -0.1396484375, -209.61538696289062, 236.09230041503906, 109.95384979248047, 
49778.0, 101004.75, 9.3125, -0.2421875, -0.556640625, 0.08642578125, -81.63076782226562, 87.12307739257812, -2.7076923847198486, 
49831.0, 101004.75, 9.3125, -0.46923828125, -0.5146484375, 0.345703125, 115.55384826660156, -144.8307647705078, -13.230769157409668, 
49884.0, 101004.75, 9.3125, -0.58837890625, 0.22900390625, 1.7119140625, -2.584615468978882, -191.07691955566406, 72.81538391113281, 
49937.0, 101008.0, 9.3125, -0.201171875, -0.3134765625, 0.92333984375, 59.67692184448242, 10.0, -26.96923065185547, 
49990.0, 101008.0, 9.3125, -0.36865234375, -0.3994140625, 0.71142578125, 93.93846130371094, 2.5230770111083984, -36.015384674072266, 
50043.0, 101008.0, 9.3125, -0.31005859375, -0.28515625, 0.67431640625, 81.9076919555664, -77.5846176147461, 33.46154022216797, 
50096.0, 101008.0, 9.3125, 0.1064453125, -0.0986328125, 0.6669921875, -64.95384979248047, -236.76922607421875, 66.67692565917969, 
50149.0, 101008.0, 9.3125, 0.1455078125, -0.38427734375, 0.6279296875, -4.584615230560303, -208.44615173339844, 22.184616088867188, 
50202.0, 101008.0, 9.3125, -0.14892578125, -0.2001953125, 0.962890625, -65.56922912597656, -9.276923179626465, -18.5230770111084, 
50255.0, 101008.0, 9.3125, 0.04736328125, -0.341796875, 0.9521484375, -82.984619140625, -18.738462448120117, -11.89230728149414, 
50308.0, 101008.0, 9.3125, 0.05810546875, -0.39501953125, 0.92578125, -80.53845977783203, -10.199999809265137, 3.8307693004608154, 
50361.0, 101008.0, 9.3125, 0.056640625, -0.4541015625, 0.8828125, -54.92307662963867, 0.20000000298023224, -2.9384615421295166, 
50414.0, 101008.0, 9.3125, 0.05029296875, -0.48486328125, 0.8232421875, -31.5230770111084, 3.461538553237915, 0.7230769395828247, 
50467.0, 101008.0, 9.3125, 0.0546875, -0.44970703125, 0.86962890625, 18.13846206665039, -2.3692307472229004, -4.400000095367432, 
50520.0, 101008.0, 9.3125, 0.0595703125, -0.41796875, 0.8837890625, 16.923076629638672, 0.4307692348957062, -1.9538460969924927, 
50573.0, 101008.0, 9.3125, 0.0517578125, -0.416015625, 0.87548828125, 5.384615421295166, 0.35384616255760193, -2.3538460731506348, 
50629.0, 101008.0, 9.3125, 0.056640625, -0.43408203125, 0.87890625, -10.861538887023926, -0.16923077404499054, -2.538461446762085, 
50682.0, 101008.0, 9.3125, 0.06005859375, -0.43994140625, 0.8779296875, -2.6461539268493652, 0.1538461595773697, -2.415384531021118, 
50735.0, 101008.0, 9.3125, 0.0517578125, -0.431640625, 0.87255859375, 2.4461538791656494, 0.1230769231915474, -2.415384531021118, 
50788.0, 101008.0, 9.3125, 0.0556640625, -0.431640625, 0.87744140625, -0.9384615421295166, 0.13846154510974884, -2.4769229888916016, 
50841.0, 101008.0, 9.3125, 0.05126953125, -0.42919921875, 0.87548828125, -3.307692289352417, 0.1230769231915474, -2.507692337036133, 
50894.0, 101003.5, 9.25, 0.0576171875, -0.4287109375, 0.88037109375, -0.6307692527770996, 0.1230769231915474, -2.507692337036133, 
50947.0, 101003.5, 9.25, 0.06005859375, -0.43017578125, 0.873046875, -1.4615384340286255, 0.0923076942563057, -2.507692337036133, 
51000.0, 101003.5, 9.25, 0.05908203125, -0.4296875, 0.873046875, -1.5538461208343506, 0.13846154510974884, -2.430769205093384, 
51053.0, 101003.5, 9.25, 0.05712890625, -0.42919921875, 0.8779296875, -0.5692307949066162, 0.1230769231915474, -2.492307662963867, 
51106.0, 101003.5, 9.25, 0.060546875, -0.43310546875, 0.87646484375, -1.8615384101867676, 0.13846154510974884, -2.4461538791656494, 
51159.0, 101003.5, 9.25, 0.0625, -0.43408203125, 0.88037109375, -1.3384615182876587, 0.0923076942563057, -2.492307662963867, 
51212.0, 101003.5, 9.25, 0.05712890625, -0.43017578125, 0.87255859375, -0.5692307949066162, 0.13846154510974884, -2.4461538791656494, 
51265.0, 101003.5, 9.25, 0.05712890625, -0.4296875, 0.8798828125, -1.5846153497695923, 0.0923076942563057, -2.492307662963867, 
51318.0, 101003.5, 9.25, 0.05810546875, -0.4287109375, 0.8740234375, -2.0615384578704834, 0.1538461595773697, -2.4461538791656494, 
51371.0, 101003.5, 9.25, 0.0556640625, -0.42724609375, 0.87890625, -1.0, 0.16923077404499054, -2.430769205093384, 
51424.0, 101003.5, 9.25, 0.0615234375, -0.42822265625, 0.8837890625, -1.3384615182876587, 0.10769230872392654, -2.4461538791656494, 
51477.0, 101003.5, 9.25, 0.05712890625, -0.42578125, 0.87646484375, -1.0153846740722656, 0.16923077404499054, -2.461538553237915, 
51530.0, 101003.5, 9.25, 0.0615234375, -0.4296875, 0.88427734375, -0.9230769276618958, 0.0923076942563057, -2.4769229888916016, 
51583.0, 101003.5, 9.25, 0.06201171875, -0.43115234375, 0.88427734375, -1.0, 0.07692307978868484, -2.492307662963867, 
51636.0, 101003.5, 9.25, 0.05810546875, -0.43408203125, 0.88671875, -1.9846153259277344, 0.1538461595773697, -2.415384531021118, 
51689.0, 101003.5, 9.25, 0.0576171875, -0.42822265625, 0.88330078125, -0.4769230782985687, 0.16923077404499054, -2.4000000953674316, 
51742.0, 101003.5, 9.25, 0.0576171875, -0.4296875, 0.88037109375, -2.492307662963867, 0.0923076942563057, -2.461538553237915, 
51795.0, 101003.5, 9.25, 0.05859375, -0.43310546875, 0.88134765625, -1.1384615898132324, 0.1538461595773697, -2.461538553237915, 
51848.0, 101003.5, 9.25, 0.0576171875, -0.4326171875, 0.88037109375, -2.3384616374969482, 0.13846154510974884, -2.4461538791656494, 
51902.0, 101002.75, 9.25, 0.05615234375, -0.43017578125, 0.876953125, -0.4769230782985687, 0.1538461595773697, -2.4769229888916016, 
51955.0, 101002.75, 9.25, 0.0556640625, -0.43212890625, 0.8720703125, -1.307692289352417, 0.1230769231915474, -2.4461538791656494, 
52007.0, 101002.75, 9.25, 0.0537109375, -0.43359375, 0.8876953125, -0.26153847575187683, 0.16923077404499054, -2.461538553237915, 
52060.0, 101002.75, 9.25, 0.06005859375, -0.4326171875, 0.875, -1.0307692289352417, 0.1230769231915474, -2.492307662963867, 
52113.0, 101002.75, 9.25, 0.04833984375, -0.4326171875, 0.87841796875, -0.9846153855323792, 0.1230769231915474, -2.4000000953674316, 
52166.0, 101002.75, 9.25, 0.0634765625, -0.42724609375, 0.880859375, -0.1846153885126114, 0.1230769231915474, -2.461538553237915, 
52219.0, 101002.75, 9.25, 0.06103515625, -0.431640625, 0.880859375, -3.0, 0.07692307978868484, -2.4769229888916016, 
52272.0, 101002.75, 9.25, 0.05615234375, -0.4267578125, 0.88037109375, 0.7692307829856873, 0.1538461595773697, -2.4461538791656494, 
52367.0, 101002.75, 9.25, 0.0625, -0.43701171875, 0.87939453125, -3.1384615898132324, 0.1230769231915474, -2.492307662963867, 
52420.0, 101002.75, 9.25, 0.05810546875, -0.43115234375, 0.88720703125, -1.076923131942749, 0.20000000298023224, -2.4461538791656494, 
52473.0, 101002.75, 9.25, 0.05517578125, -0.4296875, 0.87744140625, 0.3692307770252228, 0.16923077404499054, -2.492307662963867, 
52526.0, 101002.75, 9.25, 0.0556640625, -0.43359375, 0.8828125, -2.507692337036133, 0.1538461595773697, -2.4461538791656494, 
52579.0, 101002.75, 9.25, 0.0517578125, -0.43701171875, 0.87646484375, -2.415384531021118, 0.1230769231915474, -2.4769229888916016, 
52632.0, 101002.75, 9.25, 0.05712890625, -0.42578125, 0.88134765625, 1.5692307949066162, 0.1538461595773697, -2.4769229888916016, 
52685.0, 101002.75, 9.25, 0.0595703125, -0.4248046875, 0.888671875, -0.1846153885126114, 0.13846154510974884, -2.461538553237915, 
52738.0, 101002.75, 9.25, 0.0576171875, -0.4296875, 0.88134765625, -2.276923179626465, 0.16923077404499054, -2.4769229888916016, 
52791.0, 101002.75, 9.25, 0.060546875, -0.42724609375, 0.87158203125, 0.3692307770252228, 0.1230769231915474, -2.492307662963867, 
52844.0, 101002.75, 9.25, 0.0556640625, -0.42919921875, 0.8837890625, -1.1846153736114502, 0.1230769231915474, -2.461538553237915, 
52897.0, 101005.75, 9.1875, 0.05517578125, -0.42724609375, 0.87744140625, -0.20000000298023224, 0.16923077404499054, -2.430769205093384, 
52950.0, 101005.75, 9.1875, 0.05859375, -0.43212890625, 0.8779296875, -1.2615385055541992, 0.13846154510974884, -2.461538553237915, 
53003.0, 101005.75, 9.1875, 0.0546875, -0.43212890625, 0.88134765625, -1.5076923370361328, 0.10769230872392654, -2.461538553237915, 
53056.0, 101005.75, 9.1875, 0.05322265625, -0.43603515625, 0.87841796875, -1.2769230604171753, 0.1230769231915474, -2.507692337036133, 
53109.0, 101005.75, 9.1875, 0.0517578125, -0.4287109375, 0.87939453125, -1.1538461446762085, 0.13846154510974884, -2.461538553237915, 
53162.0, 101005.75, 9.1875, 0.0537109375, -0.4267578125, 0.88623046875, -1.0, 0.1538461595773697, -2.4461538791656494, 
53215.0, 101005.75, 9.1875, 0.06005859375, -0.4267578125, 0.8759765625, -1.6615384817123413, 0.0923076942563057, -2.461538553237915, 
53268.0, 101005.75, 9.1875, 0.06494140625, -0.43017578125, 0.8759765625, -0.3076923191547394, 0.1538461595773697, -2.4769229888916016, 
53321.0, 101005.75, 9.1875, 0.05908203125, -0.43212890625, 0.88134765625, -1.8615384101867676, 0.13846154510974884, -2.4461538791656494, 
53374.0, 101005.75, 9.1875, 0.0615234375, -0.4296875, 0.88525390625, -1.0, 0.13846154510974884, -2.461538553237915, 
53427.0, 101005.75, 9.1875, 0.0556640625, -0.42822265625, 0.88037109375, -1.0307692289352417, 0.13846154510974884, -2.4000000953674316, 
53480.0, 101005.75, 9.1875, 0.05615234375, -0.42578125, 0.87646484375, -0.3076923191547394, 0.1538461595773697, -2.4769229888916016, 
53533.0, 101005.75, 9.1875, 0.0556640625, -0.43115234375, 0.8720703125, -1.1230769157409668, 0.13846154510974884, -2.507692337036133, 
53586.0, 101005.75, 9.1875, 0.0498046875, -0.43115234375, 0.87353515625, -0.7230769395828247, 0.1230769231915474, -2.4769229888916016, 
53643.0, 101005.75, 9.1875, 0.0546875, -0.43359375, 0.88232421875, 0.07692307978868484, 0.1538461595773697, -2.430769205093384, 
53696.0, 101005.75, 9.1875, 0.05224609375, -0.43310546875, 0.87646484375, -1.6461538076400757, 0.16923077404499054, -2.4769229888916016, 
53749.0, 101005.75, 9.1875, 0.0595703125, -0.42919921875, 0.8828125, -1.1538461446762085, 0.1538461595773697, -2.384615421295166, 
53802.0, 101005.75, 9.1875, 0.05859375, -0.43310546875, 0.8828125, -0.3384615480899811, 0.10769230872392654, -2.4769229888916016, 
