58556.0, 100001.75, 22.8125, -1.322265625, 3.6953125, 6.505859375, -3.692626953125, -0.518798828125, -3.3111572265625, 
58609.0, 100001.75, 22.8125, -1.3828125, 3.68359375, 6.5078125, -3.265380859375, -0.8544921875, -3.3721923828125, 
58661.0, 100001.75, 22.8125, -1.416015625, 3.64453125, 6.482421875, -3.448486328125, -0.885009765625, -3.0670166015625, 
58714.0, 100001.75, 22.8125, -1.37890625, 3.599609375, 6.5, -3.204345703125, 0.152587890625, -3.143310546875, 
58770.0, 100001.75, 22.8125, -1.39453125, 3.62890625, 6.52734375, -3.0517578125, 0.335693359375, -3.35693359375, 
58822.0, 100001.75, 22.8125, -1.33984375, 3.6484375, 6.51953125, -3.47900390625, 0.3204345703125, -3.96728515625, 
58875.0, 100001.75, 22.8125, -1.326171875, 3.642578125, 6.5234375, -3.3416748046875, -0.54931640625, -2.5177001953125, 
58927.0, 100001.75, 22.8125, -1.384765625, 3.66015625, 6.4453125, -3.204345703125, -0.30517578125, -3.5247802734375, 
58980.0, 100001.75, 22.8125, -1.3828125, 3.666015625, 6.478515625, -3.509521484375, 0.1068115234375, -3.23486328125, 
59032.0, 100001.75, 22.8125, -1.3828125, 3.638671875, 6.478515625, -3.0517578125, -0.3662109375, -3.570556640625, 
59085.0, 100001.75, 22.8125, -1.392578125, 3.69140625, 6.564453125, -3.387451171875, -0.2288818359375, -3.143310546875, 
59137.0, 100003.25, 22.8125, -1.359375, 3.59375, 6.533203125, -3.1585693359375, 0.2593994140625, -3.60107421875, 
59190.0, 100003.25, 22.8125, -1.359375, 3.70703125, 6.486328125, -3.7078857421875, -0.3814697265625, -2.716064453125, 
59242.0, 100003.25, 22.8125, -1.349609375, 3.6796875, 6.4609375, -3.265380859375, -0.0457763671875, -3.3721923828125, 
59295.0, 100003.25, 22.8125, -1.33984375, 3.64453125, 6.451171875, -3.631591796875, -0.213623046875, -2.716064453125, 
59347.0, 100003.25, 22.8125, -1.3984375, 3.640625, 6.455078125, -3.2958984375, 0.4119873046875, -3.5247802734375, 
59400.0, 100003.25, 22.8125, -1.359375, 3.685546875, 6.50390625, -3.326416015625, -0.06103515625, -1.983642578125, 
59452.0, 100003.25, 22.8125, -1.30859375, 3.701171875, 6.552734375, -3.173828125, 0.213623046875, -2.8839111328125, 
59505.0, 100003.25, 22.8125, -1.408203125, 3.654296875, 6.4375, -3.1890869140625, -0.1678466796875, -3.35693359375, 
59557.0, 100003.25, 22.8125, -1.33984375, 3.68359375, 6.470703125, -3.6163330078125, -0.1678466796875, -2.9144287109375, 
59610.0, 100003.25, 22.8125, -1.30078125, 3.671875, 6.478515625, -3.23486328125, -0.3509521484375, -3.8604736328125, 
59663.0, 100003.25, 22.8125, -1.361328125, 3.67578125, 6.47265625, -3.2196044921875, 0.518798828125, -3.6468505859375, 
59715.0, 100003.25, 22.8125, -1.345703125, 3.677734375, 6.482421875, -3.0975341796875, 0.1373291015625, -2.8839111328125, 
59768.0, 100003.25, 22.8125, -1.369140625, 3.658203125, 6.50390625, -3.3111572265625, 0.274658203125, -3.753662109375, 
59820.0, 100003.25, 22.8125, -1.349609375, 3.6953125, 6.5, -3.2501220703125, 0.0457763671875, -3.2806396484375, 
59873.0, 100003.25, 22.8125, -1.322265625, 3.6953125, 6.515625, -3.2806396484375, 0.152587890625, -3.3416748046875, 
59925.0, 100003.25, 22.8125, -1.34375, 3.685546875, 6.400390625, -3.72314453125, -0.244140625, -3.1585693359375, 
59978.0, 100003.25, 22.8125, -1.349609375, 3.65625, 6.380859375, -3.41796875, 0.1678466796875, -2.99072265625, 
60030.0, 100003.25, 22.8125, -1.349609375, 3.6484375, 6.50390625, -3.2196044921875, -0.1983642578125, -3.0975341796875, 
60083.0, 100003.25, 22.8125, -1.35546875, 3.666015625, 6.45703125, -3.5400390625, 0.1983642578125, -2.9296875, 
60135.0, 100001.5, 22.8125, -1.34375, 3.66015625, 6.443359375, -3.4332275390625, 0.152587890625, -3.021240234375, 
60188.0, 100001.5, 22.8125, -1.322265625, 3.67578125, 6.44921875, -3.4027099609375, -0.152587890625, -3.082275390625, 
60240.0, 100001.5, 22.8125, -1.283203125, 3.685546875, 6.5, -3.0670166015625, 0.244140625, -3.509521484375, 
60293.0, 100001.5, 22.8125, -1.37109375, 3.66796875, 6.560546875, -3.1890869140625, -0.30517578125, -3.5858154296875, 
60345.0, 100001.5, 22.8125, -1.3203125, 3.697265625, 6.447265625, -3.265380859375, 0.244140625, -3.082275390625, 
60398.0, 100001.5, 22.8125, -1.296875, 3.642578125, 6.548828125, -3.4027099609375, 0.213623046875, -3.5247802734375, 
60454.0, 100001.5, 22.8125, -1.359375, 3.6796875, 6.47265625, -2.9754638671875, 0.06103515625, -3.5247802734375, 
60506.0, 100001.5, 22.8125, -1.37109375, 3.599609375, 6.462890625, -3.23486328125, 0.1983642578125, -2.9296875, 
60559.0, 100001.5, 22.8125, -1.3046875, 3.6953125, 6.46875, -3.4027099609375, 0.30517578125, -2.8533935546875, 
60611.0, 100001.5, 22.8125, -1.314453125, 3.658203125, 6.447265625, -3.0975341796875, 0.06103515625, -3.7994384765625, 
60664.0, 100001.5, 22.8125, -1.3828125, 3.61328125, 6.470703125, -3.082275390625, 0.152587890625, -3.631591796875, 
60716.0, 100001.5, 22.8125, -1.326171875, 3.615234375, 6.560546875, -3.3111572265625, 0.06103515625, -3.204345703125, 
60769.0, 100001.5, 22.8125, -1.310546875, 3.677734375, 6.404296875, -3.2806396484375, 0.335693359375, -3.23486328125, 
60821.0, 100001.5, 22.8125, -1.37109375, 3.66015625, 6.47265625, -3.448486328125, 0.274658203125, -3.5858154296875, 
60874.0, 100001.5, 22.8125, -1.34765625, 3.603515625, 6.439453125, -3.173828125, 0.5340576171875, -3.41796875, 
60926.0, 100001.5, 22.8125, -1.31640625, 3.69921875, 6.404296875, -3.448486328125, 0.3204345703125, -3.1890869140625, 
60979.0, 100001.5, 22.8125, -1.322265625, 3.6875, 6.416015625, -3.3111572265625, 0.30517578125, -3.7384033203125, 
61031.0, 100001.5, 22.8125, -1.3828125, 3.634765625, 6.447265625, -2.7618408203125, 0.0, -3.23486328125, 
61084.0, 100001.5, 22.8125, -1.3515625, 3.6640625, 6.49609375, -3.4637451171875, 0.152587890625, -3.173828125, 
61136.0, 100003.5, 22.8125, -1.359375, 3.642578125, 6.462890625, -3.23486328125, 0.1373291015625, -3.4942626953125, 
61189.0, 100003.5, 22.8125, -1.33984375, 3.658203125, 6.5703125, -3.5552978515625, 0.244140625, -3.0364990234375, 
61241.0, 100003.5, 22.8125, -1.287109375, 3.6796875, 6.42578125, -3.173828125, 0.6866455078125, -3.23486328125, 
61294.0, 100003.5, 22.8125, -1.31640625, 3.66015625, 6.462890625, -3.47900390625, 0.0762939453125, -3.8299560546875, 
61347.0, 100003.5, 22.8125, -1.33203125, 3.65234375, 6.474609375, -3.204345703125, 0.4119873046875, -3.2958984375, 
61399.0, 100003.5, 22.8125, -1.380859375, 3.6328125, 6.5, -3.3721923828125, 0.3662109375, -3.72314453125, 
61451.0, 100003.5, 22.8125, -1.3046875, 3.685546875, 6.43359375, -3.41796875, 0.1983642578125, -3.2806396484375, 
61504.0, 100003.5, 22.8125, -1.404296875, 3.654296875, 6.46875, -3.173828125, 0.4425048828125, -3.265380859375, 
61556.0, 100003.5, 22.8125, -1.318359375, 3.611328125, 6.3671875, -3.204345703125, 0.762939453125, -2.716064453125, 
61609.0, 100003.5, 22.8125, -1.37109375, 3.68359375, 6.498046875, -3.23486328125, 0.0457763671875, -3.173828125, 
61661.0, 100003.5, 22.8125, -1.3515625, 3.677734375, 6.40234375, -3.4637451171875, 0.3509521484375, -3.2958984375, 
61717.0, 100003.5, 22.8125, -1.326171875, 3.669921875, 6.5078125, -3.3111572265625, 0.3814697265625, -3.7689208984375, 
61770.0, 100003.5, 22.8125, -1.330078125, 3.658203125, 6.494140625, -3.3111572265625, -0.091552734375, -3.4027099609375, 
61822.0, 100003.5, 22.8125, -1.349609375, 3.69140625, 6.533203125, -3.1890869140625, -0.274658203125, -3.509521484375, 
61875.0, 100003.5, 22.8125, -1.306640625, 3.666015625, 6.486328125, -3.2501220703125, 0.6256103515625, -3.326416015625, 
61927.0, 100003.5, 22.8125, -1.400390625, 3.6484375, 6.501953125, -3.4942626953125, 0.8392333984375, -3.4637451171875, 
61980.0, 100003.5, 22.8125, -1.333984375, 3.662109375, 6.4921875, -3.2501220703125, 0.18310546875, -3.72314453125, 
62032.0, 100003.5, 22.8125, -1.322265625, 3.681640625, 6.52734375, -3.143310546875, 0.0762939453125, -3.3721923828125, 
62085.0, 100006.25, 22.8125, -1.328125, 3.642578125, 6.48046875, -3.326416015625, 0.5645751953125, -3.173828125, 
62173.0, 100006.25, 22.8125, -1.35546875, 3.64453125, 6.486328125, -3.1890869140625, 0.42724609375, -3.1890869140625, 
62226.0, 100006.25, 22.8125, -1.33203125, 3.677734375, 6.51171875, -3.082275390625, 1.007080078125, -3.35693359375, 
62278.0, 100006.25, 22.8125, -1.388671875, 3.65234375, 6.54296875, -3.5552978515625, -1.0986328125, -3.72314453125, 
62331.0, 100006.25, 22.8125, -1.32421875, 3.666015625, 6.50390625, -3.3111572265625, 1.0528564453125, -3.509521484375, 
62383.0, 100006.25, 22.8125, -1.349609375, 3.69921875, 6.484375, -3.1280517578125, -0.18310546875, -3.3111572265625, 
62436.0, 100006.25, 22.8125, -1.330078125, 3.671875, 6.50390625, -3.2501220703125, 0.3662109375, -3.4332275390625, 
62488.0, 100006.25, 22.8125, -1.3671875, 3.671875, 6.47265625, -3.021240234375, -0.030517578125, -3.021240234375, 
62541.0, 100006.25, 22.8125, -1.361328125, 3.669921875, 6.470703125, -2.8839111328125, 0.335693359375, -2.8839111328125, 
62593.0, 100006.25, 22.8125, -1.310546875, 3.7109375, 6.533203125, -2.86865234375, 0.457763671875, -3.387451171875, 
62646.0, 100006.25, 22.8125, -1.373046875, 3.57421875, 6.400390625, -3.173828125, 0.5035400390625, -3.4332275390625, 
62698.0, 100006.25, 22.8125, -1.33984375, 3.71875, 6.564453125, -3.2958984375, -0.6866455078125, -3.1280517578125, 
62751.0, 100006.25, 22.8125, -1.283203125, 3.666015625, 6.45703125, -3.082275390625, 0.457763671875, -3.6468505859375, 
62803.0, 100006.25, 22.8125, -1.298828125, 3.671875, 6.548828125, -3.265380859375, 0.1983642578125, -2.9754638671875, 
62856.0, 100006.25, 22.8125, -1.361328125, 3.6796875, 6.490234375, -3.265380859375, 0.030517578125, -3.3721923828125, 
62908.0, 100006.25, 22.8125, -1.326171875, 3.654296875, 6.5234375, -3.7994384765625, -0.0152587890625, -3.173828125, 
62961.0, 100006.25, 22.8125, -1.349609375, 3.6796875, 6.490234375, -3.23486328125, 0.48828125, -3.2501220703125, 
63013.0, 100006.25, 22.8125, -1.265625, 3.638671875, 6.533203125, -3.35693359375, 0.0762939453125, -3.5247802734375, 
63066.0, 100004.25, 22.8125, -1.322265625, 3.654296875, 6.53125, -3.2501220703125, 0.7171630859375, -3.84521484375, 
63118.0, 100004.25, 22.8125, -1.26953125, 3.64453125, 6.494140625, -3.3111572265625, 0.18310546875, -3.47900390625, 
63171.0, 100004.25, 22.8125, -1.279296875, 3.70703125, 6.525390625, -3.0517578125, 0.0152587890625, -3.96728515625, 
63223.0, 100004.25, 22.8125, -1.33984375, 3.70703125, 6.50390625, -3.23486328125, 0.213623046875, -3.41796875, 
63276.0, 100004.25, 22.8125, -1.30078125, 3.6796875, 6.49609375, -3.204345703125, 0.2899169921875, -3.11279296875, 
63328.0, 100004.25, 22.8125, -1.2890625, 3.669921875, 6.525390625, -3.0670166015625, -0.213623046875, -2.838134765625, 
63381.0, 100004.25, 22.8125, -1.33203125, 3.640625, 6.458984375, -3.1890869140625, -0.1220703125, -3.90625, 
63437.0, 100004.25, 22.8125, -1.32421875, 3.6953125, 6.4765625, -3.326416015625, -0.3204345703125, -3.326416015625, 
63489.0, 100004.25, 22.8125, -1.3125, 3.6796875, 6.51953125, -3.3416748046875, 0.7781982421875, -3.448486328125, 
63542.0, 100004.25, 22.8125, -1.318359375, 3.640625, 6.451171875, -3.2958984375, 0.1068115234375, -3.5858154296875, 
63594.0, 100004.25, 22.8125, -1.314453125, 3.6640625, 6.5859375, -3.3721923828125, -0.2288818359375, -3.1585693359375, 
63647.0, 100004.25, 22.8125, -1.333984375, 3.662109375, 6.49609375, -3.662109375, -0.091552734375, -3.509521484375, 
63699.0, 100004.25, 22.8125, -1.341796875, 3.58984375, 6.48046875, -3.204345703125, 0.3662109375, -3.021240234375, 
63752.0, 100004.25, 22.8125, -1.326171875, 3.634765625, 6.501953125, -3.448486328125, 0.42724609375, -2.9754638671875, 
63804.0, 100004.25, 22.8125, -1.2890625, 3.6796875, 6.50390625, -2.9754638671875, 0.30517578125, -3.509521484375, 
63857.0, 100004.25, 22.8125, -1.330078125, 3.65234375, 6.57421875, -3.082275390625, 0.1373291015625, -3.662109375, 
63910.0, 100004.25, 22.8125, -1.298828125, 3.66015625, 6.470703125, -3.1585693359375, 0.579833984375, -3.1280517578125, 
63962.0, 100004.25, 22.8125, -1.29296875, 3.671875, 6.521484375, -3.326416015625, 0.2899169921875, -3.0364990234375, 
64015.0, 100004.25, 22.8125, -1.322265625, 3.69921875, 6.486328125, -3.5858154296875, 0.4119873046875, -3.0975341796875, 
64067.0, 100003.5, 22.8125, -1.298828125, 3.701171875, 6.515625, -3.326416015625, -0.3509521484375, -3.265380859375, 
64120.0, 100003.5, 22.8125, -1.296875, 3.6484375, 6.419921875, -3.082275390625, 0.18310546875, -3.387451171875, 
64172.0, 100003.5, 22.8125, -1.328125, 3.62890625, 6.48046875, -3.082275390625, 0.457763671875, -3.35693359375, 
64225.0, 100003.5, 22.8125, -1.318359375, 3.611328125, 6.486328125, -3.326416015625, 0.1068115234375, -3.387451171875, 
64278.0, 100003.5, 22.8125, -1.28125, 3.716796875, 6.48046875, -3.0517578125, 0.3814697265625, -3.6163330078125, 
64330.0, 100003.5, 22.8125, -1.314453125, 3.6484375, 6.599609375, -3.2196044921875, -0.0762939453125, -3.2806396484375, 
64383.0, 100003.5, 22.8125, -1.3046875, 3.63671875, 6.521484375, -3.6163330078125, 0.1983642578125, -3.23486328125, 
64435.0, 100003.5, 22.8125, -1.328125, 3.66796875, 6.51953125, -3.265380859375, 0.30517578125, -2.716064453125, 
64487.0, 100003.5, 22.8125, -1.349609375, 3.701171875, 6.52734375, -3.082275390625, 0.274658203125, -3.7689208984375, 
64540.0, 100003.5, 22.8125, -1.3203125, 3.6484375, 6.423828125, -3.173828125, 0.1983642578125, -3.4637451171875, 
64592.0, 100003.5, 22.8125, -1.359375, 3.623046875, 6.5, -3.3416748046875, 0.1068115234375, -3.143310546875, 
64645.0, 100003.5, 22.8125, -1.3046875, 3.6796875, 6.509765625, -3.1280517578125, 0.640869140625, -3.509521484375, 
64698.0, 100003.5, 22.8125, -1.376953125, 3.619140625, 6.51953125, -3.41796875, 0.0762939453125, -3.1280517578125, 
64750.0, 100003.5, 22.8125, -1.349609375, 3.646484375, 6.494140625, -3.2958984375, -0.152587890625, -3.173828125, 
64803.0, 100003.5, 22.8125, -1.3046875, 3.705078125, 6.54296875, -3.0517578125, 0.3509521484375, -3.2806396484375, 
64855.0, 100003.5, 22.8125, -1.33203125, 3.673828125, 6.40625, -3.3416748046875, 0.0457763671875, -3.84521484375, 
64908.0, 100003.5, 22.8125, -1.33984375, 3.654296875, 6.4765625, -3.2501220703125, 0.2899169921875, -3.3721923828125, 
64960.0, 100003.5, 22.8125, -1.33203125, 3.6875, 6.509765625, -2.9449462890625, 0.1983642578125, -3.662109375, 
65020.0, 100003.5, 22.8125, -1.3203125, 3.69140625, 6.443359375, -3.1585693359375, 0.4730224609375, -3.173828125, 
65073.0, 100005.25, 22.8125, -1.35546875, 3.58203125, 6.458984375, -3.1280517578125, 0.3814697265625, -3.72314453125, 
65129.0, 100005.25, 22.8125, -1.2734375, 3.6796875, 6.548828125, -3.173828125, 0.3204345703125, -3.3416748046875, 
65182.0, 100005.25, 22.8125, -1.287109375, 3.646484375, 6.4921875, -3.4332275390625, -0.1373291015625, -3.265380859375, 
65234.0, 100005.25, 22.8125, -1.302734375, 3.66015625, 6.4921875, -3.448486328125, 0.18310546875, -3.2806396484375, 
65287.0, 100005.25, 22.8125, -1.333984375, 3.671875, 6.50390625, -3.082275390625, 0.3204345703125, -3.6163330078125, 
65339.0, 100005.25, 22.8125, -1.28125, 3.65625, 6.51171875, -3.204345703125, 0.18310546875, -3.2958984375, 
65392.0, 100005.25, 22.8125, -1.345703125, 3.685546875, 6.396484375, -3.143310546875, 0.06103515625, -3.4027099609375, 
65444.0, 100005.25, 22.8125, -1.37109375, 3.666015625, 6.451171875, -3.41796875, 0.6103515625, -3.265380859375, 
65497.0, 100005.25, 22.8125, -1.296875, 3.638671875, 6.451171875, -2.7923583984375, 0.1983642578125, -3.3111572265625, 
65549.0, 100005.25, 22.8125, -1.322265625, 3.693359375, 6.5, -3.3721923828125, 0.244140625, -3.4637451171875, 
65602.0, 100005.25, 22.8125, -1.29296875, 3.677734375, 6.541015625, -3.3416748046875, 0.1983642578125, -3.5858154296875, 
65654.0, 100005.25, 22.8125, -1.318359375, 3.62890625, 6.5234375, -3.082275390625, 0.3509521484375, -3.4332275390625, 
65707.0, 100005.25, 22.8125, -1.30859375, 3.626953125, 6.435546875, -3.662109375, 0.1983642578125, -3.173828125, 
65759.0, 100005.25, 22.8125, -1.24609375, 3.701171875, 6.5, -3.2196044921875, 0.0762939453125, -3.5858154296875, 
65812.0, 100005.25, 22.8125, -1.3125, 3.625, 6.55078125, -3.1890869140625, 0.1983642578125, -3.4027099609375, 
65864.0, 100005.25, 22.8125, -1.318359375, 3.7109375, 6.46484375, -3.326416015625, -0.030517578125, -2.99072265625, 
65917.0, 100005.25, 22.8125, -1.298828125, 3.6640625, 6.607421875, -3.3416748046875, -0.091552734375, -3.5400390625, 
65970.0, 100005.25, 22.8125, -1.326171875, 3.6953125, 6.482421875, -3.23486328125, 0.244140625, -3.1585693359375, 
66022.0, 100005.25, 22.8125, -1.318359375, 3.65234375, 6.45703125, -3.204345703125, 0.06103515625, -3.6163330078125, 
66074.0, 100002.5, 22.8125, -1.3515625, 3.658203125, 6.455078125, -3.0517578125, 0.244140625, -3.23486328125, 
66127.0, 100002.5, 22.8125, -1.302734375, 3.6640625, 6.482421875, -3.204345703125, 0.518798828125, -3.7689208984375, 
66179.0, 100002.5, 22.8125, -1.279296875, 3.64453125, 6.427734375, -3.2958984375, 0.518798828125, -3.509521484375, 
66232.0, 100002.5, 22.8125, -1.359375, 3.6640625, 6.453125, -3.0975341796875, 0.2899169921875, -3.3721923828125, 
66284.0, 100002.5, 22.8125, -1.263671875, 3.69140625, 6.474609375, -3.509521484375, 0.152587890625, -3.4332275390625, 
66337.0, 100002.5, 22.8125, -1.25390625, 3.69921875, 6.41796875, -3.3111572265625, 0.2288818359375, -3.7689208984375, 
66393.0, 100002.5, 22.8125, -1.349609375, 3.697265625, 6.48046875, -3.387451171875, 0.5645751953125, -3.7689208984375, 
66445.0, 100002.5, 22.8125, -1.33203125, 3.658203125, 6.431640625, -3.0517578125, 0.396728515625, -3.7689208984375, 
66498.0, 100002.5, 22.8125, -1.357421875, 3.65234375, 6.486328125, -3.4637451171875, 0.67138671875, -3.3416748046875, 
66550.0, 100002.5, 22.8125, -1.271484375, 3.66015625, 6.46875, -3.5858154296875, 0.335693359375, -3.2958984375, 
66603.0, 100002.5, 22.8125, -1.287109375, 3.65625, 6.443359375, -3.41796875, 0.48828125, -3.2196044921875, 
66655.0, 100002.5, 22.8125, -1.287109375, 3.681640625, 6.556640625, -3.23486328125, 0.30517578125, -3.60107421875, 
66708.0, 100002.5, 22.8125, -1.28515625, 3.6484375, 6.435546875, -3.35693359375, 0.2899169921875, -3.4332275390625, 
66760.0, 100002.5, 22.8125, -1.3515625, 3.654296875, 6.501953125, -3.3111572265625, 0.3509521484375, -3.41796875, 
66813.0, 100002.5, 22.8125, -1.302734375, 3.681640625, 6.533203125, -3.2501220703125, 0.335693359375, -3.47900390625, 
66866.0, 100002.5, 22.8125, -1.34765625, 3.6796875, 6.529296875, -3.3111572265625, 0.5950927734375, -3.2806396484375, 
66918.0, 100002.5, 22.8125, -1.322265625, 3.68359375, 6.50390625, -3.3111572265625, 0.5340576171875, -3.143310546875, 
66971.0, 100002.5, 22.8125, -1.326171875, 3.6796875, 6.46875, -3.1585693359375, 0.1983642578125, -3.3721923828125, 
67023.0, 100009.75, 22.8125, -1.279296875, 3.623046875, 6.42578125, -3.5858154296875, 0.396728515625, -3.448486328125, 
67076.0, 100009.75, 22.8125, -1.30859375, 3.67578125, 6.4140625, -3.4027099609375, 0.1068115234375, -3.662109375, 
67128.0, 100009.75, 22.8125, -1.40234375, 3.625, 6.53125, -3.3111572265625, 0.54931640625, -3.5247802734375, 
67181.0, 100009.75, 22.8125, -1.349609375, 3.685546875, 6.509765625, -3.143310546875, 0.1983642578125, -3.2806396484375, 
67233.0, 100009.75, 22.8125, -1.30859375, 3.658203125, 6.521484375, -3.41796875, 0.244140625, -3.7689208984375, 
67286.0, 100009.75, 22.8125, -1.37109375, 3.61328125, 6.4296875, -3.2806396484375, 0.457763671875, -3.1280517578125, 
67338.0, 100009.75, 22.8125, -1.314453125, 3.671875, 6.490234375, -3.173828125, 0.1220703125, -3.2501220703125, 
67391.0, 100009.75, 22.8125, -1.302734375, 3.65625, 6.408203125, -3.143310546875, 0.5035400390625, -3.631591796875, 
67443.0, 100009.75, 22.8125, -1.33984375, 3.689453125, 6.51953125, -2.899169921875, 0.0762939453125, -3.509521484375, 
67496.0, 100009.75, 22.8125, -1.384765625, 3.64453125, 6.52734375, -3.2501220703125, -0.0152587890625, -3.2958984375, 
67548.0, 100009.75, 22.8125, -1.271484375, 3.65625, 6.564453125, -3.509521484375, 0.030517578125, -3.41796875, 
67601.0, 100009.75, 22.8125, -1.345703125, 3.615234375, 6.533203125, -3.1280517578125, 0.4425048828125, -3.2501220703125, 
67653.0, 100009.75, 22.8125, -1.263671875, 3.66796875, 6.474609375, -3.326416015625, 0.2593994140625, -3.021240234375, 
67706.0, 100009.75, 22.8125, -1.302734375, 3.65625, 6.4921875, -3.5552978515625, 0.1983642578125, -3.11279296875, 
67758.0, 100009.75, 22.8125, -1.306640625, 3.681640625, 6.4609375, -3.448486328125, 0.0152587890625, -3.4332275390625, 
67811.0, 100009.75, 22.8125, -1.314453125, 3.70703125, 6.5, -3.1585693359375, 0.213623046875, -3.41796875, 
67863.0, 100009.75, 22.8125, -1.259765625, 3.642578125, 6.513671875, -3.326416015625, 0.1373291015625, -3.0975341796875, 
67916.0, 100009.75, 22.8125, -1.3046875, 3.685546875, 6.52734375, -3.4637451171875, 0.518798828125, -3.387451171875, 
67968.0, 100009.75, 22.8125, -1.357421875, 3.671875, 6.5078125, -3.265380859375, 0.2899169921875, -3.2501220703125, 
68021.0, 100002.75, 22.8125, -1.26953125, 3.716796875, 6.4609375, -3.0975341796875, 0.6561279296875, -3.4332275390625, 
68112.0, 100002.75, 22.8125, -1.2890625, 3.62890625, 6.44140625, -3.2196044921875, 0.42724609375, -3.326416015625, 
68164.0, 100002.75, 22.8125, -1.330078125, 3.642578125, 6.447265625, -3.1280517578125, 0.4425048828125, -3.3111572265625, 
68217.0, 100002.75, 22.8125, -1.296875, 3.66015625, 6.46875, -3.0364990234375, 0.5950927734375, -3.692626953125, 
68269.0, 100002.75, 22.8125, -1.337890625, 3.7265625, 6.470703125, -3.173828125, 0.5645751953125, -3.387451171875, 
68322.0, 100002.75, 22.8125, -1.306640625, 3.66015625, 6.56640625, -3.4332275390625, 0.640869140625, -3.3416748046875, 
68374.0, 100002.75, 22.8125, -1.271484375, 3.65625, 6.529296875, -3.5858154296875, 0.213623046875, -3.631591796875, 
68427.0, 100002.75, 22.8125, -1.35546875, 3.669921875, 6.462890625, -3.2806396484375, 0.1983642578125, -3.3111572265625, 
68479.0, 100002.75, 22.8125, -1.322265625, 3.640625, 6.482421875, -3.4332275390625, 0.396728515625, -3.082275390625, 
68532.0, 100002.75, 22.8125, -1.287109375, 3.650390625, 6.568359375, -3.5247802734375, 0.0457763671875, -3.5552978515625, 
68585.0, 100002.75, 22.8125, -1.32421875, 3.6484375, 6.486328125, -3.35693359375, 0.67138671875, -3.2196044921875, 
68637.0, 100002.75, 22.8125, -1.310546875, 3.6328125, 6.517578125, -2.8533935546875, 0.396728515625, -3.35693359375, 
68690.0, 100002.75, 22.8125, -1.279296875, 3.6875, 6.5625, -3.2958984375, 0.4119873046875, -3.3111572265625, 
68742.0, 100002.75, 22.8125, -1.2890625, 3.623046875, 6.509765625, -3.173828125, 0.2899169921875, -2.99072265625, 
68795.0, 100002.75, 22.8125, -1.349609375, 3.640625, 6.466796875, -3.0975341796875, 0.6103515625, -2.8533935546875, 
68847.0, 100002.75, 22.8125, -1.265625, 3.658203125, 6.44921875, -2.9754638671875, 0.6256103515625, -3.265380859375, 
68900.0, 100002.75, 22.8125, -1.3203125, 3.671875, 6.484375, -3.3111572265625, 0.1983642578125, -3.41796875, 
68952.0, 100002.75, 22.8125, -1.34765625, 3.615234375, 6.478515625, -3.265380859375, 0.48828125, -3.4027099609375, 
69005.0, 100004.75, 22.8125, -1.302734375, 3.658203125, 6.484375, -3.0059814453125, 0.3509521484375, -3.387451171875, 
69057.0, 100004.75, 22.8125, -1.345703125, 3.66796875, 6.5390625, -3.5400390625, 0.335693359375, -3.570556640625, 
69110.0, 100004.75, 22.8125, -1.28515625, 3.6953125, 6.46484375, -3.72314453125, 0.2288818359375, -3.3721923828125, 
69162.0, 100004.75, 22.8125, -1.287109375, 3.671875, 6.55078125, -3.5400390625, 0.213623046875, -3.143310546875, 
69215.0, 100004.75, 22.8125, -1.2734375, 3.7109375, 6.486328125, -3.3721923828125, 0.1678466796875, -3.3721923828125, 
69267.0, 100004.75, 22.8125, -1.34765625, 3.62890625, 6.501953125, -3.173828125, 0.091552734375, -3.72314453125, 
69320.0, 100004.75, 22.8125, -1.357421875, 3.685546875, 6.486328125, -3.3416748046875, 0.18310546875, -3.2196044921875, 
69376.0, 100004.75, 22.8125, -1.3515625, 3.67578125, 6.4375, -2.8839111328125, 0.1373291015625, -2.7923583984375, 
69429.0, 100004.75, 22.8125, -1.322265625, 3.67578125, 6.49609375, -2.960205078125, 0.2593994140625, -3.570556640625, 
69481.0, 100004.75, 22.8125, -1.32421875, 3.662109375, 6.52734375, -3.1585693359375, 0.3814697265625, -3.875732421875, 
69534.0, 100004.75, 22.8125, -1.3046875, 3.671875, 6.53515625, -3.47900390625, 0.152587890625, -3.0975341796875, 
69586.0, 100004.75, 22.8125, -1.267578125, 3.67578125, 6.51953125, -3.11279296875, 0.274658203125, -3.5858154296875, 
69638.0, 100004.75, 22.8125, -1.349609375, 3.69140625, 6.498046875, -3.021240234375, 0.3509521484375, -3.5858154296875, 
69691.0, 100004.75, 22.8125, -1.275390625, 3.689453125, 6.49609375, -3.570556640625, 0.2288818359375, -3.2196044921875, 
69744.0, 100004.75, 22.8125, -1.30859375, 3.650390625, 6.517578125, -3.3721923828125, 0.5645751953125, -3.3721923828125, 
69796.0, 100004.75, 22.8125, -1.294921875, 3.6796875, 6.43359375, -3.1890869140625, 0.732421875, -3.0059814453125, 
69849.0, 100004.75, 22.8125, -1.294921875, 3.669921875, 6.46484375, -3.509521484375, 0.518798828125, -3.1890869140625, 
69901.0, 100004.75, 22.8125, -1.3125, 3.70703125, 6.48046875, -3.4942626953125, 0.2593994140625, -3.143310546875, 
