1069684.0, 101729.25, 33.6875, -0.984375, -0.1357421875, -0.06689453125, -2.8615384101867676, 0.3384615480899811, -1.4615384340286255, 
1069737.0, 101729.25, 33.6875, -0.951171875, -0.01025390625, -0.03515625, -11.44615364074707, 1.3538461923599243, -0.04615384712815285, 
1069790.0, 101729.25, 33.6875, -0.96142578125, -0.01708984375, -0.01904296875, -7.830769062042236, 1.1384615898132324, -0.7384615540504456, 
1069844.0, 101729.25, 33.6875, -0.96337890625, 0.03564453125, -0.01025390625, 1.8923076391220093, -0.38461539149284363, -1.0461539030075073, 
1069897.0, 101729.25, 33.6875, -0.97509765625, -0.0009765625, 0.0244140625, 2.261538505554199, -0.35384616255760193, -1.8461538553237915, 
1069950.0, 101729.25, 33.6875, -0.96484375, -0.037109375, -0.0146484375, -2.876923084259033, 0.2153846174478531, -1.292307734489441, 
1070004.0, 101729.25, 33.6875, -0.9638671875, 0.04833984375, -0.03369140625, -2.0307693481445312, 0.3076923191547394, -0.8153846263885498, 
1070057.0, 101730.75, 33.6875, -0.97265625, -0.04931640625, 0.01513671875, -2.9384615421295166, -0.07692307978868484, -1.7384614944458008, 
1070110.0, 101730.75, 33.6875, -0.955078125, -0.0263671875, -0.00390625, -3.3384616374969482, -0.2153846174478531, -1.2000000476837158, 
1070164.0, 101730.75, 33.6875, -0.974609375, 0.017578125, -0.00341796875, -0.7692307829856873, 0.2153846174478531, -1.1076923608779907, 
1070217.0, 101730.75, 33.6875, -0.9541015625, -0.0048828125, 0.00146484375, -2.0615384578704834, 0.3076923191547394, -1.292307734489441, 
1070270.0, 101730.75, 33.6875, -0.96337890625, -0.009765625, -0.029296875, -0.0615384615957737, 0.4923076927661896, -1.4307692050933838, 
1070324.0, 101730.75, 33.6875, -0.96337890625, -0.01123046875, -0.0009765625, 0.2153846174478531, -0.16923077404499054, -1.3384615182876587, 
1070377.0, 101730.75, 33.6875, -0.96484375, -0.00244140625, -0.0029296875, -2.7846152782440186, 0.2461538463830948, -1.0615384578704834, 
1070430.0, 101730.75, 33.6875, -0.96240234375, 0.00341796875, -0.00244140625, -3.384615421295166, 0.5384615659713745, -0.5384615659713745, 
1070483.0, 101730.75, 33.6875, -0.958984375, -0.0048828125, -0.0146484375, -0.9846153855323792, 0.4923076927661896, -1.307692289352417, 
1070537.0, 101730.75, 33.6875, -0.9638671875, 0.0263671875, 0.02197265625, -2.738461494445801, 0.015384615398943424, -0.6307692527770996, 
1070590.0, 101730.75, 33.6875, -0.98193359375, 0.00048828125, -0.0283203125, 0.8615384697914124, 0.16923077404499054, -1.384615421295166, 
1070643.0, 101730.75, 33.6875, -0.96533203125, 0.02392578125, 0.01904296875, 1.7230769395828247, -0.6000000238418579, -1.4769231081008911, 
1070697.0, 101730.75, 33.6875, -0.9619140625, 0.00439453125, -0.00390625, -0.8615384697914124, -0.3076923191547394, -1.1076923608779907, 
1070750.0, 101730.75, 33.6875, -0.9658203125, -0.00244140625, -0.025390625, -0.10769230872392654, 0.0, -1.4923076629638672, 
1070803.0, 101730.75, 33.6875, -0.95458984375, -0.00927734375, 0.0439453125, -3.584615468978882, -1.1230769157409668, -0.692307710647583, 
1070856.0, 101730.75, 33.6875, -0.95751953125, 0.01220703125, 0.001953125, -3.0923078060150146, -0.1230769231915474, -0.7692307829856873, 
1070910.0, 101730.75, 33.6875, -0.95947265625, 0.00537109375, 0.0009765625, -1.9846153259277344, -0.015384615398943424, -1.215384602546692, 
1070963.0, 101730.75, 33.6875, -0.96337890625, -0.00830078125, 0.009765625, -1.4923076629638672, -0.5692307949066162, -1.1846153736114502, 
1071016.0, 101730.75, 33.6875, -0.9638671875, 0.01708984375, -0.0185546875, -2.0, -0.1230769231915474, -0.7538461685180664, 
1071069.0, 101730.25, 33.6875, -0.95654296875, -0.0380859375, -0.00537109375, -3.584615468978882, -0.0923076942563057, -1.7538461685180664, 
1071123.0, 101730.25, 33.6875, -0.95703125, 0.017578125, 0.00830078125, -2.2923076152801514, -0.07692307978868484, -1.092307686805725, 
1071176.0, 101730.25, 33.6875, -0.96435546875, -0.0283203125, -0.021484375, -2.5999999046325684, 0.16923077404499054, -1.384615421295166, 
1071229.0, 101730.25, 33.6875, -0.95947265625, 0.0048828125, 0.0107421875, -3.1692306995391846, 0.015384615398943424, -0.8153846263885498, 
1071283.0, 101730.25, 33.6875, -0.958984375, 0.02099609375, -0.00439453125, -2.415384531021118, 0.0615384615957737, -0.8615384697914124, 
1071336.0, 101730.25, 33.6875, -0.9599609375, -0.00146484375, 0.01416015625, -3.276923179626465, 0.0923076942563057, -0.7076923251152039, 
1071389.0, 101730.25, 33.6875, -0.974609375, -0.0302734375, 0.00244140625, -1.8307691812515259, 0.5230769515037537, -0.7230769395828247, 
1071442.0, 101730.25, 33.6875, -0.95654296875, 0.03125, -0.02490234375, -3.153846263885498, 0.0923076942563057, -1.1846153736114502, 
1071496.0, 101730.25, 33.6875, -0.96142578125, 0.01953125, 0.01904296875, -2.507692337036133, -0.03076923079788685, -1.0615384578704834, 
1071549.0, 101730.25, 33.6875, -0.95751953125, -0.01953125, -0.01025390625, -1.8153846263885498, 0.9230769276618958, -1.8461538553237915, 
1071602.0, 101730.25, 33.6875, -0.9697265625, -0.01123046875, -0.01611328125, -2.307692289352417, 0.10769230872392654, -0.800000011920929, 
1071656.0, 101730.25, 33.6875, -0.9580078125, 0.02197265625, 0.0048828125, -1.292307734489441, -0.20000000298023224, -0.7230769395828247, 
1071709.0, 101730.25, 33.6875, -0.95849609375, -0.00390625, -0.01220703125, -1.907692313194275, 0.0923076942563057, -1.3692307472229004, 
1071762.0, 101730.25, 33.6875, -0.962890625, -0.00732421875, -0.01025390625, -1.784615397453308, 0.07692307978868484, -0.9230769276618958, 
1071816.0, 101730.25, 33.6875, -0.95703125, 0.0009765625, 0.0107421875, -2.430769205093384, 0.2461538463830948, -1.1538461446762085, 
1071869.0, 101730.25, 33.6875, -0.9658203125, -0.0048828125, -0.0009765625, -2.538461446762085, 0.16923077404499054, -1.2461538314819336, 
1071922.0, 101730.25, 33.6875, -0.958984375, 0.00146484375, 0.0048828125, -1.707692265510559, 0.1846153885126114, -1.1384615898132324, 
1071975.0, 101730.25, 33.6875, -0.95654296875, 0.00927734375, 0.00537109375, -1.384615421295166, -0.015384615398943424, -1.215384602546692, 
1072029.0, 101728.0, 33.6875, -0.96533203125, 0.00341796875, -0.00146484375, -2.5230770111083984, 0.32307693362236023, -1.2000000476837158, 
1072082.0, 101728.0, 33.6875, -0.95751953125, 0.00244140625, 0.00634765625, -1.092307686805725, 0.0, -1.1846153736114502, 
1072135.0, 101728.0, 33.6875, -0.96044921875, 0.0048828125, 0.01416015625, -1.3230769634246826, 0.04615384712815285, -1.1846153736114502, 
1072189.0, 101728.0, 33.6875, -0.9638671875, -0.015625, -0.02001953125, -2.461538553237915, 0.4307692348957062, -1.2461538314819336, 
1072242.0, 101728.0, 33.6875, -0.95654296875, -0.001953125, 0.00634765625, -1.4307692050933838, -0.1538461595773697, -1.0615384578704834, 
1072295.0, 101728.0, 33.6875, -0.96630859375, 0.0009765625, -0.00048828125, -2.384615421295166, -0.0615384615957737, -0.9692307710647583, 
1072348.0, 101728.0, 33.6875, -0.95703125, -0.0009765625, -0.0048828125, -2.18461537361145, 0.1846153885126114, -1.076923131942749, 
1072402.0, 101728.0, 33.6875, -0.96240234375, 0.0048828125, -0.0009765625, -2.892307758331299, 0.26153847575187683, -1.1076923608779907, 
1072455.0, 101728.0, 33.6875, -0.9658203125, -0.0087890625, -0.00634765625, -3.415384531021118, 0.26153847575187683, -1.0307692289352417, 
1072508.0, 101728.0, 33.6875, -0.96044921875, -0.0029296875, 0.00048828125, -1.6307692527770996, 0.0923076942563057, -1.1076923608779907, 
1072562.0, 101728.0, 33.6875, -0.96435546875, -0.00732421875, -0.00390625, -0.6461538672447205, -0.04615384712815285, -1.1538461446762085, 
1072615.0, 101728.0, 33.6875, -0.96240234375, 0.00439453125, 0.013671875, -1.1538461446762085, 0.0, -1.1076923608779907, 
1072668.0, 101728.0, 33.6875, -0.9560546875, 0.00439453125, 0.0068359375, -2.9692306518554688, 0.2153846174478531, -1.076923131942749, 
1072721.0, 101728.0, 33.6875, -0.95947265625, -0.01025390625, -0.0068359375, -3.738461494445801, 0.35384616255760193, -1.1692308187484741, 
1072775.0, 101728.0, 33.6875, -0.97216796875, -0.0166015625, 0.0029296875, -2.18461537361145, 0.4923076927661896, -1.923076868057251, 
1072828.0, 101728.0, 33.6875, -0.962890625, 0.009765625, 0.01904296875, -2.3538460731506348, 0.16923077404499054, -1.3384615182876587, 
1072881.0, 101728.0, 33.6875, -0.966796875, -0.009765625, -0.01318359375, -3.107692241668701, 0.4769230782985687, -1.1384615898132324, 
1072935.0, 101728.0, 33.6875, -0.96240234375, 0.025390625, 0.01318359375, -2.3538460731506348, -0.015384615398943424, -1.1846153736114502, 
1072988.0, 101728.0, 33.6875, -0.95751953125, -0.021484375, 0.00830078125, -2.200000047683716, 0.03076923079788685, -1.2615385055541992, 
1073041.0, 101726.5, 33.6875, -0.9609375, -0.001953125, 0.0087890625, 0.5692307949066162, -0.1230769231915474, -1.1538461446762085, 
1073094.0, 101726.5, 33.6875, -0.9638671875, 0.01806640625, 0.005859375, 0.29230770468711853, -0.3384615480899811, -1.0153846740722656, 
1073148.0, 101726.5, 33.6875, -0.96142578125, -0.001953125, -0.00048828125, -0.9846153855323792, 0.1538461595773697, -0.9846153855323792, 
1073201.0, 101726.5, 33.6875, -0.9599609375, -0.01220703125, 0.00439453125, -1.0307692289352417, 0.07692307978868484, -1.2000000476837158, 
1073254.0, 101726.5, 33.6875, -0.966796875, -0.0087890625, 0.01025390625, -1.6615384817123413, 0.1538461595773697, -1.0307692289352417, 
1073308.0, 101726.5, 33.6875, -0.96728515625, 0.00341796875, -0.00927734375, -2.4000000953674316, 0.446153849363327, -1.076923131942749, 
1073361.0, 101726.5, 33.6875, -0.95703125, -0.01123046875, -0.00732421875, -0.9076923131942749, 0.1230769231915474, -1.2307692766189575, 
1073414.0, 101726.5, 33.6875, -0.95654296875, 0.0126953125, 0.02783203125, -1.707692265510559, -0.03076923079788685, -0.7692307829856873, 
1073467.0, 101726.5, 33.6875, -0.96435546875, 0.00244140625, 0.009765625, -5.92307710647583, 0.0923076942563057, -0.4923076927661896, 
1073521.0, 101726.5, 33.6875, -0.9638671875, 0.0126953125, -0.00927734375, -3.1384615898132324, 0.1538461595773697, -1.0153846740722656, 
1073574.0, 101726.5, 33.6875, -0.9619140625, -0.0205078125, -0.0048828125, -5.0, 0.5692307949066162, -0.7230769395828247, 
1073627.0, 101726.5, 33.6875, -0.9482421875, -0.02685546875, 0.009765625, -4.230769157409668, 0.0615384615957737, -0.9846153855323792, 
1073681.0, 101726.5, 33.6875, -0.96484375, -0.00244140625, -0.017578125, -0.4615384638309479, 0.35384616255760193, -0.9384615421295166, 
1073734.0, 101726.5, 33.6875, -0.97802734375, 0.01513671875, 0.03466796875, -0.1538461595773697, -0.5692307949066162, -0.4923076927661896, 
1073787.0, 101726.5, 33.6875, -0.96044921875, 0.00146484375, -0.00634765625, -2.892307758331299, 0.0615384615957737, -0.8307692408561707, 
1073840.0, 101726.5, 33.6875, -0.98291015625, 0.01220703125, -0.00439453125, -2.461538553237915, 0.4307692348957062, -0.9076923131942749, 
1073894.0, 101726.5, 33.6875, -0.955078125, -0.0166015625, 0.00830078125, -2.723076820373535, 0.1230769231915474, -1.1846153736114502, 
1073947.0, 101726.5, 33.6875, -0.96240234375, 0.00732421875, 0.017578125, 0.5846154093742371, -0.0615384615957737, -1.076923131942749, 
1074000.0, 101729.25, 33.6875, -0.96337890625, -0.0146484375, -0.00244140625, -2.5538461208343506, 0.35384616255760193, -1.399999976158142, 
1074054.0, 101729.25, 33.6875, -0.96826171875, -0.076171875, -0.07568359375, -7.584615230560303, 0.6769230961799622, -1.1692308187484741, 
1074107.0, 101729.25, 33.6875, -0.96337890625, 0.0146484375, -0.04736328125, -0.8307692408561707, 0.5384615659713745, -1.2461538314819336, 
1074160.0, 101729.25, 33.6875, -0.9755859375, -0.0263671875, -0.0419921875, 0.8307692408561707, 0.0, -1.1692308187484741, 
1074213.0, 101729.25, 33.6875, -0.986328125, -0.0166015625, 0.0263671875, -4.92307710647583, 0.5538461804389954, -0.7538461685180664, 
1074267.0, 101729.25, 33.6875, -0.9560546875, 0.0732421875, 0.01171875, -15.230769157409668, 1.3692307472229004, 0.4153846204280853, 
1074320.0, 101729.25, 33.6875, -0.95849609375, 0.02197265625, -0.0771484375, -5.384615421295166, 0.7384615540504456, -0.6769230961799622, 
1074373.0, 101729.25, 33.6875, -0.98193359375, -0.0234375, 0.03173828125, 10.2615385055542, -1.307692289352417, -2.2153847217559814, 
1074427.0, 101729.25, 33.6875, -0.955078125, -0.02099609375, 0.03662109375, -0.7538461685180664, -0.04615384712815285, -1.9384615421295166, 
1074480.0, 101729.25, 33.6875, -0.99658203125, 0.02294921875, -0.01220703125, -6.738461494445801, 1.1538461446762085, -0.7076923251152039, 
1074533.0, 101729.25, 33.6875, -0.96875, -0.09619140625, -0.06494140625, -3.769230842590332, 1.6769230365753174, -2.461538553237915, 
1074586.0, 101729.25, 33.6875, -0.95458984375, -0.01123046875, 0.0, 0.1846153885126114, 0.03076923079788685, -1.2615385055541992, 
1074640.0, 101729.25, 33.6875, -0.97265625, 0.0048828125, -0.0380859375, 1.3538461923599243, -0.04615384712815285, -1.1230769157409668, 
1074693.0, 101729.25, 33.6875, -0.962890625, 0.0009765625, 0.0087890625, -4.476922988891602, 0.35384616255760193, -0.9076923131942749, 
1074746.0, 101729.25, 33.6875, -0.96533203125, 0.0009765625, -0.0126953125, 4.153846263885498, 0.6615384817123413, -1.6461538076400757, 
1074800.0, 101729.25, 33.6875, -0.984375, -0.029296875, 0.0087890625, -0.07692307978868484, -0.1230769231915474, -1.6307692527770996, 
1074853.0, 101729.25, 33.6875, -0.95703125, -0.005859375, -0.01123046875, 5.7076921463012695, -0.5538461804389954, -1.384615421295166, 
1074906.0, 101729.25, 33.6875, -0.958984375, 0.00634765625, -0.0166015625, 1.8461538553237915, -0.4153846204280853, -1.4461538791656494, 
1074959.0, 101729.25, 33.6875, -0.9365234375, -0.02294921875, 0.09912109375, 4.692307472229004, -0.446153849363327, -2.1384615898132324, 
1075013.0, 101726.0, 33.6875, -0.97705078125, 0.01513671875, -0.00732421875, -6.276923179626465, 0.7846153974533081, -0.6769230961799622, 
1075066.0, 101726.0, 33.6875, -0.9501953125, -0.00244140625, -0.02392578125, -3.723076820373535, 0.5384615659713745, -1.1384615898132324, 
1075119.0, 101726.0, 33.6875, -0.9794921875, -0.03662109375, -0.07421875, 1.4153846502304077, -0.3692307770252228, -1.0153846740722656, 
1075173.0, 101726.0, 33.6875, -0.95556640625, 0.03759765625, 0.048828125, 3.0923078060150146, -0.4923076927661896, -1.4923076629638672, 
1075226.0, 101726.0, 33.6875, -0.99462890625, -0.01708984375, -0.1103515625, -2.1384615898132324, 0.10769230872392654, -0.0923076942563057, 
1075279.0, 101726.0, 33.6875, -0.962890625, 0.02587890625, -0.0126953125, -6.184615612030029, -2.123076915740967, 1.399999976158142, 
1075332.0, 101726.0, 33.6875, -0.92529296875, 0.03076171875, 0.0625, -2.6769230365753174, -1.0153846740722656, -0.5384615659713745, 
1075395.0, 101726.0, 33.6875, -1.0078125, 0.00830078125, -0.01123046875, -2.0153846740722656, 0.0923076942563057, -0.9384615421295166, 
1075448.0, 101726.0, 33.6875, -0.958984375, -0.005859375, -0.00634765625, 0.6615384817123413, 0.015384615398943424, -1.4615384340286255, 
1075502.0, 101726.0, 33.6875, -0.958984375, -0.00341796875, 0.029296875, -1.399999976158142, 0.3384615480899811, -1.2461538314819336, 
1075555.0, 101726.0, 33.6875, -0.966796875, 0.01953125, -0.0126953125, -3.8307693004608154, 0.2769230902194977, -0.8461538553237915, 
1075608.0, 101726.0, 33.6875, -0.94775390625, 0.0390625, 0.0390625, -1.2461538314819336, -0.04615384712815285, -1.1538461446762085, 
1075662.0, 101726.0, 33.6875, -0.978515625, 0.0078125, 0.00830078125, -7.046154022216797, 0.9384615421295166, -0.9538461565971375, 
1075715.0, 101726.0, 33.6875, -0.96923828125, 0.0126953125, -0.046875, -2.7076923847198486, 0.2461538463830948, -0.9230769276618958, 
1075768.0, 101726.0, 33.6875, -0.96728515625, 0.00048828125, 0.00830078125, -3.3538460731506348, -0.0923076942563057, -1.0461539030075073, 
